date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-02-24,沙田,3,11,7,小福將 (C096),1:11.06,8-1/4,12,25.14,9-3/4,12,22.69,6,11,23.23,,,,,,,,,
2019-02-24,沙田,3,12,6,葵涌精英 (C173),1:11.24,7-1/2,11,25.02,11-1/2,13,23.09,7-1/4,12,23.13,,,,,,,,,
2019-02-24,沙田,3,13,14,好快樂 (A365),1:12.70,2-3/4,5,24.26,5-1/2,5,22.89,16-1/4,13,25.55,,,,,,,,,
2019-02-24,沙田,3,14,8,喜駿生輝 (B125),1:14.70,9-1/2,14,25.34,15-1/2,14,23.41,28-3/4,14,25.95,,,,,,,,,
2019-02-24,沙田,4,1,1,紅旗星將 (A049),1:22.11,1/2,1,13.40,1/2,1,21.86,1,1,22.93,2-1/4,1,23.92,,,,,,
2019-02-24,沙田,4,2,6,軒轅齊飛 (V250),1:22.48,1/2,2,13.48,1/2,2,21.86,1,2,23.01,2-1/4,2,24.13,,,,,,
2019-02-24,沙田,4,3,3,嫡愛摯寶 (C062),1:22.57,1-1/2,3,13.64,2,3,21.94,1-1/2,3,22.85,3,3,24.14,,,,,,
2019-02-24,沙田,4,4,9,威力名城 (A139),1:22.82,3-3/4,8,14.00,5-1/2,10,22.14,6-1/2,10,23.09,4-1/2,4,23.59,,,,,,
2019-02-24,沙田,4,5,8,種福者 (B390),1:22.88,3-1/2,6,13.96,3-3/4,6,21.90,5-3/4,8,23.25,4-3/4,5,23.77,,,,,,
2019-02-24,沙田,4,6,10,勇晉大師 (B452),1:22.92,4,9,14.04,4-1/4,8,21.90,5-1/2,7,23.13,5,6,23.85,,,,,,
2019-02-24,沙田,4,7,14,天地同心 (B030),1:23.04,3-1/2,7,13.96,3-3/4,7,21.90,4-1/4,6,23.01,5-3/4,7,24.17,,,,,,
2019-02-24,沙田,4,8,13,醉醒神 (B436),1:23.08,5,11,14.20,5-1/4,9,21.90,6-1/2,9,23.13,6,8,23.85,,,,,,
2019-02-24,沙田,4,9,5,美麗動力 (B149),1:23.10,5,10,14.20,6-1/2,11,22.10,7,11,23.01,6-1/4,9,23.79,,,,,,
2019-02-24,沙田,4,10,12,勁得手 (C030),1:23.18,2,4,13.72,2,4,21.86,3-3/4,5,23.21,6-3/4,10,24.39,,,,,,
2019-02-24,沙田,4,11,7,電路三號 (B360),1:23.21,7,13,14.52,8-1/2,14,22.10,7-1/2,13,22.77,6-3/4,11,23.82,,,,,,
2019-02-24,沙田,4,12,2,駿王 (V423),1:23.26,2-1/4,5,13.76,2-3/4,5,21.94,3-1/2,4,23.05,7-1/4,12,24.51,,,,,,
2019-02-24,沙田,4,13,11,開心大師 (B222),1:23.41,6-1/4,12,14.40,7-3/4,13,22.10,7-3/4,14,22.93,8,13,23.98,,,,,,
2019-02-24,沙田,4,14,4,珍珠鳳凰 (B201),1:23.44,7-1/4,14,14.56,6-3/4,12,21.78,7-1/2,12,23.05,8-1/4,14,24.05,,,,,,
2019-02-24,沙田,5,1,1,中華之光 (A168),1:38.30,4-1/2,7,28.43,6,8,22.83,3-1/2,7,23.69,3-3/4,1,23.35,,,,,,
2019-02-24,沙田,5,2,4,架勢 (A222),1:38.90,7,12,28.83,7-1/2,10,22.67,5,10,23.69,3-3/4,2,23.71,,,,,,
2019-02-24,沙田,5,3,11,鵰神 (B023),1:38.95,2-1/2,4,28.11,4-3/4,5,22.95,2,4,23.65,4,3,24.24,,,,,,
2019-02-24,沙田,5,4,10,好叻仔 (V102),1:39.21,3,5,28.19,4-1/4,4,22.79,2-3/4,5,23.85,5-3/4,4,24.38,,,,,,
2019-02-24,沙田,5,5,3,安賦 (B353),1:39.68,7-1/2,14,28.91,9-1/4,13,22.87,6,12,23.57,8-3/4,5,24.33,,,,,,
2019-02-24,沙田,5,6,8,黃埔之星 (B146),1:39.79,5-1/4,9,28.55,6,7,22.71,4,8,23.77,9-1/4,6,24.76,,,,,,
2019-02-24,沙田,5,7,12,盛勢 (V243),1:39.85,4-1/2,8,28.43,7-1/4,9,23.03,4-1/4,9,23.61,9-3/4,7,24.78,,,,,,
2019-02-24,沙田,5,8,2,怪獸都市 (A190),1:40.07,1/2,2,27.79,3-1/4,3,23.03,2,2,23.89,11,8,25.36,,,,,,
2019-02-24,沙田,5,9,13,麯院風荷 (T112),1:40.08,5-3/4,10,28.63,8-1/2,12,23.03,5-1/4,11,23.57,11-1/4,9,24.85,,,,,,
2019-02-24,沙田,5,10,6,高瞻遠矚 (B345),1:40.26,6,11,28.67,7-1/2,11,22.83,6-3/4,13,23.97,12-1/4,10,24.79,,,,,,
2019-02-24,沙田,5,11,9,萬馬歡騰 (A229),1:40.26,3-1/4,6,28.23,5-1/2,6,22.95,3-1/4,6,23.73,12-1/4,11,25.35,,,,,,
2019-02-24,沙田,5,12,5,話晒事 (B239),1:40.37,7-1/4,13,28.87,9-3/4,14,22.99,7,14,23.65,13,12,24.86,,,,,,
2019-02-24,沙田,5,13,7,笑春風 (A011),1:41.22,3/4,3,27.83,1-1/4,1,22.47,2,1,24.09,18-1/4,13,26.83,,,,,,
2019-02-24,沙田,5,14,14,迢迢千里 (A329),1:41.97,1/2,1,27.71,1-1/4,2,22.79,2,3,24.21,23,14,27.26,,,,,,
2019-02-24,沙田,6,1,3,我𢥧意 (C038),1:36.01,3,5,25.13,5,6,23.50,1-3/4,5,24.00,1/2,1,23.38,,,,,,
2019-02-24,沙田,6,2,12,奔馳寶馬 (V038),1:36.09,5-1/4,9,25.49,6,8,23.30,1/2,3,23.64,1/2,2,23.66,,,,,,
2019-02-24,沙田,6,3,7,帝勝之星 (A145),1:36.09,1-3/4,3,24.93,3-3/4,3,23.50,1/2,2,24.00,1/2,3,23.66,,,,,,
2019-02-24,沙田,6,4,10,福多寶 (B026),1:36.16,4-1/2,8,25.37,6-3/4,9,23.54,3,8,23.92,3/4,4,23.33,,,,,,
2019-02-24,沙田,6,5,6,潮州小子 (T412),1:36.24,5-1/2,11,25.53,8-1/4,11,23.62,2-3/4,7,23.64,1-1/2,5,23.45,,,,,,
2019-02-24,沙田,6,6,4,兵貴神速 (B299),1:36.30,6-3/4,12,25.73,9-3/4,14,23.66,4-1/2,12,23.68,1-3/4,6,23.23,,,,,,
2019-02-24,沙田,6,7,11,得賞 (B288),1:36.31,6-3/4,13,25.73,9-3/4,13,23.66,4-1/2,11,23.68,2,7,23.24,,,,,,
2019-02-24,沙田,6,8,1,陽光 (A371),1:36.46,3-3/4,6,25.25,5-1/2,7,23.46,3-1/4,10,24.16,2-3/4,8,23.59,,,,,,
2019-02-24,沙田,6,9,8,喜盈運 (V337),1:36.63,4,7,25.29,4-1/2,5,23.26,2,6,24.12,3-3/4,9,23.96,,,,,,
2019-02-24,沙田,6,10,5,自然君子 (C089),1:36.79,2-1/2,4,25.05,4-1/4,4,23.46,3-1/4,9,24.36,5,10,23.92,,,,,,
2019-02-24,沙田,6,11,2,大聚會 (V293),1:36.92,3/4,1,24.65,2-1/2,1,23.18,1/2,1,24.52,5-3/4,11,24.57,,,,,,
2019-02-24,沙田,6,12,9,跑得威 (C127),1:36.95,5-1/2,10,25.53,7-1/2,10,23.50,5,13,24.12,6,12,23.80,,,,,,
2019-02-24,沙田,6,13,14,為您贏 (B157),1:37.17,3/4,2,24.77,2-1/2,2,23.46,1-3/4,4,24.40,7-1/4,13,24.54,,,,,,
2019-02-24,沙田,6,14,13,威紫荊 (B325),1:37.38,7,14,25.77,8-3/4,12,23.46,6-1/4,14,24.12,8-1/2,14,24.03,,,,,,
2019-02-24,沙田,7,1,12,新強勇駿 (B065),0:56.60,1-1/4,5,13.29,1-1/4,5,20.73,1,1,22.58,,,,,,,,,
2019-02-24,沙田,7,2,2,樂滿家 (A293),0:56.75,2,6,13.41,1-3/4,6,20.69,1,2,22.65,,,,,,,,,
2019-02-24,沙田,7,3,5,動力爆發 (B240),0:56.78,3-1/2,11,13.65,3-1/4,10,20.69,1-1/4,3,22.44,,,,,,,,,
2019-02-24,沙田,7,4,1,仁者荃心 (A157),0:56.95,N,2,13.13,N,1,20.69,2-1/4,4,23.13,,,,,,,,,
2019-02-24,沙田,7,5,11,喜進 (A188),0:56.96,2-1/2,7,13.49,2-1/4,7,20.69,2-1/4,5,22.78,,,,,,,,,
2019-02-24,沙田,7,6,9,亮先生 (B179),0:57.07,2-1/2,8,13.49,3-1/4,11,20.85,3,6,22.73,,,,,,,,,
2019-02-24,沙田,7,7,10,飈驥 (C160),0:57.12,3-3/4,12,13.69,3-1/4,12,20.65,3-1/4,7,22.78,,,,,,,,,
2019-02-24,沙田,7,8,7,加州神箭 (A417),0:57.24,3,9,13.57,2-1/2,8,20.65,4,8,23.02,,,,,,,,,
2019-02-24,沙田,7,9,6,實力飛駒 (V138),0:57.43,N,1,13.09,N,2,20.77,5-1/4,9,23.57,,,,,,,,,
2019-02-24,沙田,7,10,4,發盈喜 (T005),0:57.57,3/4,4,13.21,N,3,20.65,6,10,23.71,,,,,,,,,
2019-02-24,沙田,7,11,8,海翡翠 (V307),0:57.62,3/4,3,13.21,N,4,20.65,6-1/4,11,23.76,,,,,,,,,
2019-02-24,沙田,7,12,3,大武士 (B216),0:57.85,3,10,13.57,3,9,20.73,7-3/4,12,23.55,,,,,,,,,
2019-02-24,沙田,8,1,2,天池怪俠 (B350),2:02.40,3-1/4,6,26.21,3-1/2,7,25.39,4-1/4,7,23.33,1-3/4,5,23.73,1/2,1,23.74,,,
2019-02-24,沙田,8,2,3,美麗經典 (C049),2:02.50,4-1/2,7,26.41,3-1/2,5,25.19,3-1/2,6,23.21,2-3/4,6,24.01,1/2,2,23.68,,,
2019-02-24,沙田,8,3,4,全才 (B213),2:02.53,1-3/4,3,25.97,1-3/4,4,25.35,2-3/4,4,23.37,1,3,23.85,3/4,3,23.99,,,
2019-02-24,沙田,8,4,12,動力飛鷹 (B072),2:02.55,9-1/4,12,27.17,6-1/4,11,24.87,7-3/4,12,23.45,4,10,23.53,3/4,4,23.53,,,
2019-02-24,沙田,8,5,7,龍鼓飛揚 (C120),2:02.63,7-1/4,10,26.85,4-3/4,8,24.95,5-3/4,9,23.37,3,8,23.69,1-1/2,5,23.77,,,
2019-02-24,沙田,8,6,11,悅裕 (B189),2:02.82,8,11,26.97,6-3/4,12,25.15,9-1/4,13,23.61,6-1/4,14,23.65,2-1/2,6,23.44,,,
2019-02-24,沙田,8,7,10,神州福星 (B326),2:02.83,9-1/2,13,27.21,8-1/4,14,25.15,10,14,23.49,6,13,23.49,2-3/4,7,23.49,,,
2019-02-24,沙田,8,8,8,盈嘉輝 (C080),2:03.06,6-1/4,8,26.69,5,10,25.15,5-1/2,8,23.29,3-1/2,9,23.81,4,8,24.12,,,
2019-02-24,沙田,8,9,6,金如意 (A172),2:03.24,10,14,27.29,7,13,24.87,7-1/2,11,23.29,4-1/4,11,23.61,5-1/4,9,24.18,,,
2019-02-24,沙田,8,10,9,扎西德勒 (C084),2:03.27,3/4,2,25.81,3/4,2,25.35,3/4,2,23.21,3/4,1,24.01,5-1/2,10,24.89,,,
2019-02-24,沙田,8,11,13,睡眠大學 (A362),2:03.62,7-1/4,9,26.85,5,9,24.99,7-1/4,10,23.57,5-3/4,12,23.89,7-1/2,11,24.32,,,
2019-02-24,沙田,8,12,1,勁揪 (B111),2:03.70,3-1/4,5,26.21,3-1/2,6,25.39,3-1/4,5,23.17,3,7,24.09,8,12,24.84,,,
2019-02-24,沙田,8,13,14,旅遊首席 (T098),2:03.86,3/4,1,25.69,3/4,1,25.35,1-1/2,3,23.45,1-3/4,4,24.17,9,13,25.20,,,
2019-02-24,沙田,8,14,5,火箭駒 (A214),2:04.52,2,4,26.01,1-1/2,3,25.27,3/4,1,22.97,3/4,2,24.25,13-1/4,14,26.02,,,
2019-02-24,沙田,9,1,3,美麗滿載 (C003),1:09.49,3,3,24.22,3/4,1,22.09,3/4,1,23.18,,,,,,,,,
2019-02-24,沙田,9,2,9,老實人 (B200),1:09.62,6,8,24.70,4-1/2,8,22.33,3/4,2,22.59,,,,,,,,,
2019-02-24,沙田,9,3,4,閃耀鑽皇 (S347),1:09.94,4-1/2,5,24.46,3-1/4,6,22.37,2-3/4,3,23.11,,,,,,,,,
2019-02-24,沙田,9,4,8,安喜 (V338),1:09.95,2-1/4,2,24.10,3/4,3,22.33,3,4,23.52,,,,,,,,,
2019-02-24,沙田,9,5,14,馬功臣 (A296),1:10.17,8-3/4,14,25.14,6-1/2,13,22.21,4-1/4,5,22.82,,,,,,,,,
2019-02-24,沙田,9,6,11,飛虎英雄 (C119),1:10.28,6-1/4,9,24.74,5,9,22.37,5,6,23.17,,,,,,,,,
2019-02-24,沙田,9,7,2,加州多寶 (C077),1:10.28,2-1/4,1,23.74,3/4,2,22.69,5,7,23.85,,,,,,,,,
2019-02-24,沙田,9,8,7,金剛之星 (A067),1:10.44,3-1/2,4,24.30,2,4,22.33,6,8,23.81,,,,,,,,,
2019-02-24,沙田,9,9,10,特醒 (C060),1:10.51,7-1/2,12,24.94,6-1/4,12,22.37,6-1/4,9,23.20,,,,,,,,,
2019-02-24,沙田,9,10,12,生生發發 (B467),1:10.56,5-1/2,7,24.62,4-1/4,7,22.37,6-3/4,10,23.57,,,,,,,,,
2019-02-24,沙田,9,11,13,長友之星 (B251),1:10.75,4-3/4,6,24.50,3-1/4,5,22.33,8,11,23.92,,,,,,,,,
2019-02-24,沙田,9,12,1,上海大師 (A337),1:10.88,7,10,24.86,5-1/2,10,22.33,8-3/4,12,23.69,,,,,,,,,
2019-02-24,沙田,9,13,5,多紅利 (A215),1:10.97,7-1/4,11,24.90,5-1/2,11,22.29,9-1/4,13,23.78,,,,,,,,,
2019-02-24,沙田,9,14,6,從頭越 (B073),1:11.23,7-1/2,13,24.94,8-1/4,14,22.69,11,14,23.60,,,,,,,,,
2019-02-24,沙田,10,1,1,勁精神 (V181),1:37.76,1/2,1,27.82,1,1,23.23,2-3/4,1,22.96,N,1,23.75,,,,,,
2019-02-24,沙田,10,2,2,逍遙自在 (B210),1:37.80,2-1/2,5,28.22,2-1/2,5,23.23,5,4,23.36,N,2,22.99,,,,,,
2019-02-24,沙田,10,3,9,喜歡笑 (B165),1:39.03,4-3/4,10,28.58,4-3/4,8,23.23,7-1/4,6,23.36,8,3,23.86,,,,,,
2019-02-24,沙田,10,4,12,首飾大帝 (V333),1:39.26,6,12,28.78,6-1/2,12,23.31,8-3/4,10,23.32,9-1/4,4,23.85,,,,,,
2019-02-24,沙田,10,5,3,恆駿寶駒 (T262),1:39.32,7,13,28.94,6-1/2,11,23.15,10,12,23.52,9-3/4,5,23.71,,,,,,
2019-02-24,沙田,10,6,14,好腳頭 (S131),1:39.45,7-1/4,14,28.98,8,14,23.35,11,14,23.44,10-1/2,6,23.68,,,,,,
2019-02-24,沙田,10,7,11,興爾 (B203),1:39.49,1/2,2,27.90,1,2,23.31,2-3/4,2,23.24,10-3/4,7,25.04,,,,,,
2019-02-24,沙田,10,8,13,奇真 (T093),1:39.62,3-1/4,6,28.34,4,7,23.35,6-1/2,5,23.36,11-3/4,8,24.57,,,,,,
2019-02-24,沙田,10,9,7,和平路 (B161),1:39.65,4-1/4,9,28.50,6,10,23.51,8,7,23.28,11-3/4,9,24.36,,,,,,
2019-02-24,沙田,10,10,10,蒙古傳奇 (B317),1:39.67,4-1/4,8,28.50,5,9,23.35,9,11,23.60,12,10,24.22,,,,,,
2019-02-24,沙田,10,11,5,大道至正 (C197),1:39.69,1-3/4,4,28.10,2,4,23.27,4,3,23.28,12,11,25.04,,,,,,
2019-02-24,沙田,10,12,8,馬主星輝 (B427),1:40.11,5-3/4,11,28.74,7-1/2,13,23.51,10-3/4,13,23.48,14-3/4,12,24.38,,,,,,
2019-02-24,沙田,10,13,6,太陽旺旺 (V254),1:40.72,3-1/2,7,28.38,3-1/2,6,23.23,8-1/4,8,23.72,18-1/2,13,25.39,,,,,,
2019-02-24,沙田,10,14,4,原班人馬 (C164),1:40.99,1-3/4,3,28.10,1-3/4,3,23.23,8-1/4,9,24.00,20-1/4,14,25.66,,,,,,
