date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-07-01,沙田,2,7,7,自由飛翔 (T292),杜美爾,B-,居後列，走第二至第三疊，步速中等。五百米處大力勒避，二百五十米處追前。
2019-07-01,沙田,2,8,5,生力軍 (A384),梁家俊,H,居後列，走內欄，步速中等。四百米處缺乏空位，走勢一般。
2019-07-01,沙田,2,9,6,黃埔之星 (B146),潘明輝,--,受力策，但從未能加速，走第三至第四疊。毫無進展。
2019-07-01,沙田,2,10,11,好運齊來 (B124),利敬國,CP/XB/TT,受力策，移入內欄，以中等步速並排領放。三百米處無以為繼。
2019-07-01,沙田,2,11,1,駿協精英 (V207),蔡明紹,H/SR,從未有力一爭。
2019-07-01,沙田,2,12,12,戈寶 (A101),楊明綸,P/TT,受力策，以中等步速並排領放。四百米處再無餘力。
2019-07-01,沙田,2,13,8,勇晉神駒 (T233),沈拿,CP/TT,受力策以保持位置，走第三至第四疊。五百米處力竭。
2019-07-01,沙田,2,14,10,龍之團 (B439),波健士,B,受催策上前，沿途走第三至第四疊。七百米處墮退。
2019-07-01,沙田,3,1,1,極速前進 (V390),梁家俊,V/TT,受催策，居前列。接近四百米處時再受催策。跑過一百五十米處時展開挑戰。衝刺強勁，勝出賽事。
2019-07-01,沙田,3,2,2,舞士精神 (C180),潘頓,TT,居領放馬內側。跑過四百米處時開始推進。騎師於接近一百米處時跌掉馬鞭。衝刺強勁。
2019-07-01,沙田,3,3,10,好利錢 (A332),李寶利,--,受催策，居領放馬之後，走外欄。跑過四百五十米處時受催策。騎師於趨近一百米處時跌掉馬鞭。衝刺良佳。
2019-07-01,沙田,3,4,3,齊齊發 (B356),楊明綸,--,居中間位置，走外欄。跑過四百米處時對催策反應良佳。衝刺良佳。
2019-07-01,沙田,3,5,4,水箭龜 (C450),夏禮賢,--,居中間之後位置。跑過四百米處時力拼。跑過一百米處時追前。
2019-07-01,沙田,3,6,14,合作愉快 (T392),巫顯東,H/TT,起步時失蹄，居後列，走外欄。跑過八百米處時受催策以保持位置。跑過一百五十米處時略為追前。
2019-07-01,沙田,3,7,9,喜勁驥 (C006),莫雷拉,H,出閘笨拙，碰撞閘門內側，因而失地，居後列。力拼，但僅能保持同速。
2019-07-01,沙田,3,8,6,槍槍中 (C092),沈拿,TT,居中間位置，在接近跑道中央競跑。接近四百米處時受催策，保持同速。
2019-07-01,沙田,3,9,8,酷比威 (C382),郭能,B/TT,居領先馬匹之後，對催策反應有限。
2019-07-01,沙田,3,10,11,打鐵趁熱 (C133),何澤堯,--,居領先馬匹之後。接近七百米處時外閃橫越他駒後蹄。跑過一百五十米處時墮退。
2019-07-01,沙田,3,11,7,超額認購 (C361),潘明輝,--,出閘僅屬一般，其後受擠迫。前速快，取得領先。接近二百米處時轉弱。氣管內有血。
2019-07-01,沙田,3,12,12,皇仁傳奇 (C169),波健士,B2,起步後受擠迫。接近七百米處時再受擠迫，居後列，對催策毫無反應。
2019-07-01,沙田,3,13,5,又夠醒 (C305),史卓豐,B1,居前列。跑過五百五十米處時開始墮退，未能保持走勢。
2019-07-01,沙田,3,14,13,好友祥勝 (C220),黃皓楠,B,出閘笨拙，碰撞一駒，嚴重失去平衡，居包尾位置，未能上前。
2019-07-01,沙田,4,1,1,忠心美麗 (B383),杜美爾,B/TT,早段並排領先。其後被超越，自九百五十米處起居領先馬匹之後。衝刺良佳，接近三百米處時取得領先。保持走勢，從容勝出。
2019-07-01,沙田,4,2,14,陽明秋秋 (A057),田泰安,TT,居中間位置，走內欄節省腳程。過了首四百米後落後領放馬兩個半馬位。趨近五百五十米處時移離內欄。末段衝刺良佳，跑獲亞軍。被頭馬遙遙拋離，但帶離季軍馬匹一段距離。
2019-07-01,沙田,4,3,5,叫座力 (B267),潘明輝,H/TT,首二百五十米受催策上前。接近九百五十米處時取得領先，切入內欄。三百米處被追上，其後被頭馬拋離。
2019-07-01,沙田,4,4,10,暴風俠 (A123),梁家俊,--,自外檔出閘迅速。過了首一百米後受約束，留居包尾位置。次段推進。轉直路彎時落後領放馬四個半馬位。直路上超越漸呈疲態的馬匹，但從未有力一爭。
2019-07-01,沙田,4,5,7,遨遊神駒 (B168),利敬國,V/TT,切入居中間位置，走內欄。跑過八百米處時落後領放馬逾七個馬位。轉直路彎時移出較外疊。末段超越數駒，但未能威脅上名馬匹。
2019-07-01,沙田,4,6,12,東龍陣 (B394),楊明綸,V/TT,出閘迅速，放棄爭先，居中間位置。過了首四百米後落後領放馬四個馬位。趨近五百米處時移至第三疊，取得平衡，落後領放馬三個馬位。跑過三百米處時未能再增速。末段墮退數個馬位。
2019-07-01,沙田,4,7,13,無敵威龍 (B443),蔡明紹,H/B1,出閘不快，加速，居中間位置，走內欄。轉直路彎時靠近內欄競跑，落後領放馬四個馬位。跑過三百五十米處時保持同速，未能推進。最後二百五十米漸呈疲態及墮退。
2019-07-01,沙田,4,8,4,盈華盛甲 (A179),何澤堯,B,起步後失去平衡，收慢，留居包尾位置。跑過八百米處時進一步墮退，落後領放馬十一個馬位。末段以穩勢衝刺，超越數駒，但仍落後以壓倒性姿態掄元的頭馬甚遠。
2019-07-01,沙田,4,9,9,機緣巧俠 (C358),蘇狄雄,H/P,起步後上前。過了首四百米後居中間位置，落後領放馬約五個馬位。跑過五百米處時移出較外疊。末段再墮退四個馬位。
2019-07-01,沙田,4,10,6,連連行運 (C441),莫雷拉,--,自大外檔出閘，切入居中間位置，離欄競跑。跑過六百米處時移至第三疊。直路彎收慢避開他駒後蹄。入直路時落後領放馬六個馬位。直路上進一步墮退。
2019-07-01,沙田,4,11,2,財寶家駒 (V101),史卓豐,--,起步後墮退。跑過八百米處時居最後三位之內。跑過六百米處時被帶出大外疊。轉直路彎時走最外疊，落後領放馬五個馬位。末段收慢，洩氣潰敗。（競賽期間動作欠順。）
2019-07-01,沙田,4,12,3,猴王駒 (A336),郭能,B,收慢，在馬群之後切入，居後列。跑過六百五十米處時向外移出，勒避他駒後蹄。轉直路彎時居包尾位置，落後領放馬七個馬位。直路上未能追前，洩氣潰敗。
2019-07-01,沙田,4,13,11,晴朗拍檔 (B071),沈拿,--,上前居有利的第四位，離欄競跑。趨近直路彎時受催策。入直路後大幅度墮退，洩氣潰敗。
2019-07-01,沙田,4,14,8,喜勝駒 (B167),潘頓,V,並排領先，其後被超越，跑過九百米處時居第三位，走第二疊。自直路彎起未能保持前列位置，大幅度墮退。賽事較後階段收慢。（須試閘及格後才可再次出賽。）
2019-07-01,沙田,5,1,12,鵰神 (B023),史卓豐,H,自最外檔出閘普通，受催策上前，居第二位，走第二疊。直路彎前走勢良佳。跑過五百米處後取得領先。直路上走勢十分強勁，從容勝出。
2019-07-01,沙田,5,2,4,安賦 (B353),何澤堯,--,出閘時被碰撞，落後領放馬四個馬位，走內欄。直路彎居較接近位置。直路初向外移出。衝刺良佳，取得亞軍，未能威脅頭馬。
2019-07-01,沙田,5,3,3,好運 (B376),潘頓,PC,出閘迅速，落後約兩個馬位，走第二疊。直路彎追近。直路初未能再加速，保持穩勢至終點。（見競賽事件報告。）
2019-07-01,沙田,5,4,9,協力神駒 (B364),蔡明紹,CP2,出閘迅速，居中間之前位置，走內欄。直路彎前走勢良佳。跑過五百米處後向外移出，以穩勢衝刺。
2019-07-01,沙田,5,5,1,架勢 (A222),莫雷拉,P,自外檔出閘後留居後列，走第二疊，落後七個馬位。直路彎略為追近。直路上略為上前。
2019-07-01,沙田,5,6,7,盛勢 (V243),蘇狄雄,--,出閘後不久受擠迫，居後列，落後約七個馬位，走第三疊，有遮擋。跑過六百米處後開始上前。入直路時走大外疊，以穩勢衝刺。
2019-07-01,沙田,5,7,5,同盟力量 (C036),梁家俊,V-/CP1,出閘迅速，受催策上前領先。直路彎前走勢良佳。接近五百米處時被超越。直路上逐漸轉弱。
2019-07-01,沙田,5,8,10,福嘉旺旺 (B302),利敬國,B/TT,出閘迅速，居中間之後位置，走第三疊，有遮擋。直路彎略為推進。入直路時走外疊。直路上未能以勁勢衝刺。
2019-07-01,沙田,5,9,2,好腳頭 (S131),田泰安,PC/TT,出閘普通，居中間之後位置，走第二疊。跑過六百米處後移出更外疊。直路初未能望空，望空後毫無進展。
2019-07-01,沙田,5,10,11,勇福星 (B035),楊明綸,B,出閘後不久碰撞對手，未能切入內疊，居中間位置，走外疊，沒有遮擋。入直路時略為追近。直路初未能再加速，其後轉弱。
2019-07-01,沙田,5,11,6,喜盈運 (V337),潘明輝,H/TT,出閘時向外斜跑，碰撞對手，居包尾位置，落後八至九個馬位。直路彎仍遙遙落後。直路上未能以勁勢衝刺。
2019-07-01,沙田,5,12,8,醉開心 (B286),巫顯東,B-/E1/P1/TT,出閘時被碰撞，居後列，走內疊。接近千二米處時失去平衡。直路彎走內欄以省腳程。直路初轉弱。
2019-07-01,沙田,5,13,13,快暢的 (C316),沈拿,--,出閘時碰撞對手，居中間稍前位置，走第二疊。入直路時未能再加速。直路初轉弱。
2019-07-01,沙田,6,1,8,二郎 (C019),潘頓,H/TT,輕鬆上前領先。自三百米處起逐漸帶離，以二又四分三個馬位之先從容勝出。
2019-07-01,沙田,6,2,2,平海飛星 (B407),莫雷拉,P,居中間位置，走第二疊。衝刺良佳，跑獲亞軍。
2019-07-01,沙田,6,3,12,大道至正 (C197),楊明綸,SR,起步後收慢，切入內欄，約居中間位置。最後二百米走勢良佳，取得季軍。
2019-07-01,沙田,6,4,13,上浦福滿 (A193),田泰安,B,受催策，居第二疊第二位。末段走勢普通。
2019-07-01,沙田,6,5,5,龍之星 (B268),蔡明紹,B/TT,受催策佔取包廂位置，保持走勢，末段再無餘力。
2019-07-01,沙田,6,6,6,滿冠熊 (C143),郭能,--,居中間之後位置，走第二疊。直路初保持同速，末段衝刺普通。
2019-07-01,沙田,6,7,4,友誼至好 (C050),杜美爾,V1,留居後列，走第三疊，有遮擋。直路上略為追前。
2019-07-01,沙田,6,8,1,帝豪寶寶 (A050),潘明輝,B/TT,受力策，居領放馬外側。自約三百米處起墮退。
2019-07-01,沙田,6,9,11,威勢之寶 (P425),利敬國,CP/TT,留居後列，走第二疊。未能構成威脅。
2019-07-01,沙田,6,10,14,偉大勝利 (C048),沈拿,H,收慢留居包尾位置，走第二至第三疊。從未有力一爭。
2019-07-01,沙田,6,11,7,水火風 (C211),何澤堯,XB,約居中間位置，走外疊，有遮擋。再無餘力。（見競賽事件報告。）
2019-07-01,沙田,6,12,10,佳知武仕 (B219),波健士,B-/V1/TT,出閘緩慢，留居後列，走內欄。直路上失地。
2019-07-01,沙田,6,13,3,中華之光 (A168),巫顯東,P/TT,上前居前列位置，走外疊，沒有遮擋。入直路前墮退。
2019-07-01,沙田,7,1,10,環保動力 (A095),巫顯東,B/H/TT,出閘笨拙，沿欄居第六位，落後領放馬不遠。入直路時進佔較接近位置。最後三百米在催策下加速取得領先。二百米處帶離兩個馬位。過終點時險勝。
2019-07-01,沙田,7,2,11,友好日子 (C054),李寶利,--,居後列。直路上在跑道中央競跑，追前甚多，終點線上僅敗。
2019-07-01,沙田,7,3,3,精算風暴 (B173),莫雷拉,PC,出閘普通，居後列。最後三百米走勢甚佳，過終點時最為接近。
2019-07-01,沙田,7,4,9,力奇先鋒 (B057),杜美爾,B/TT,受催策，居中間位置。趨近直路彎時略為墮後。最後二百五十米衝刺甚佳。
2019-07-01,沙田,7,5,8,得勝駒 (B112),利敬國,B/XB/TT,遙居於後。三百米處向外移出取位。直路上在跑道中央競跑，衝刺甚佳。
2019-07-01,沙田,7,6,5,常感恩 (B312),田泰安,CP,早段緊隨領放馬。直路彎逐漸墮後。入直路時居第七位，落後約四個馬位。保持穩勢，但未能加速。（騎師被查詢此駒表現令人失望的原因。）
2019-07-01,沙田,7,7,7,日日精彩 (B461),潘頓,--,居領放馬群中，走第三疊。轉直路彎時留居第四位，落後兩個馬位，走第三疊。在催策下加速，二百米處進佔第二位，但其後不久逐漸力竭。（騎師被查詢此駒表現令人失望的原因。）
2019-07-01,沙田,7,8,4,新強勇駿 (B065),沈拿,XB,居中間之前位置，落後領放馬約三個馬位。轉直路彎時略為墮後，走第四疊。保持穩勢，但未能構成威脅。
2019-07-01,沙田,7,9,13,劍斷浪 (V142),楊明綸,--,自外檔出閘後走大外疊，居中間位置。開始轉直路彎時略為墮後。末段在催策下保持同速。
2019-07-01,沙田,7,10,6,仁者荃心 (A157),蔡明紹,XB-,自最外檔出閘後受催策上前。對面直路上及轉直路彎時與領先馬匹並跑，持續在沒遮擋下走大外疊。入直路後迅速力竭。
2019-07-01,沙田,7,11,12,勇闖者 (A030),蘇狄雄,P/TT,出閘緩慢。沿途遙居於後。從未看似有力一爭。
2019-07-01,沙田,7,12,1,真好彩 (V068),黃皓楠,--,出閘迅速，早段並列領先，走內欄。入直路後一度帶頭。最後二百米迅速力竭。
2019-07-01,沙田,7,13,2,赤兔寶駒 (A115),郭能,H/P/XB,自外檔出閘一般，走外疊，居中間之前位置。開始轉直路彎時移入內欄，居第八位。入直路時走內欄節省腳程。受催策，但逐漸力竭。
2019-07-01,沙田,7,14,14,團結精神 (B230),史卓豐,B,出閘迅速。對面直路上並列領先。轉直路彎時墮居第三位。入直路後進一步墮退。
2019-07-01,沙田,8,1,10,忠心勇士 (C336),潘頓,--,自最外檔出閘迅速，受催策上前，取得領先。直路彎前輕鬆領放。直路初帶離對手。保持勁勢至終點，輕鬆掄元，表現出色。
2019-07-01,沙田,8,2,12,極速王 (C231),史卓豐,--,起步快速，沿欄居中間之前位置。跑過六百米處後向外移出。末段衝刺甚佳，跑獲亞軍，但未能追近輕鬆勝出的頭馬。
2019-07-01,沙田,8,3,13,閃耀榮光 (B372),楊明綸,CP/TT,出閘迅速，居第二位，落後領放馬兩個馬位。直路彎沿欄略為追近。直路初保持佳勢。跑過一百五十米處後未能再增速，失去第二位，其後逐漸轉弱，僅能保住季軍。
2019-07-01,沙田,8,4,7,友瑩囍 (B249),莫雷拉,--,出閘時被碰撞，居內疊後列。接近五百五十米處時向外移出。末段衝刺強勁，過終點時最為接近。
2019-07-01,沙田,8,5,9,元朗之星 (C303),何澤堯,--,出閘十分笨拙，沿欄居中間位置。接近一千米處時失去平衡。直路彎走內欄節省腳程。直路初向外移出。末段保持穩勢。
2019-07-01,沙田,8,6,5,老實人 (B200),李寶利,CP-,與對手同步出閘，走第二疊，居中間位置。直路彎居相若位置。末段保持穩勢。
2019-07-01,沙田,8,7,2,紅心傾 (C145),田泰安,B/TT,與對手同步出閘，走第二疊，居中間之後置，落後七至八個馬位。跑過五百米處後開始發力。直路初受困。最後二百米望空後略為追前。
2019-07-01,沙田,8,8,3,一片光明 (T268),沈拿,P1,出閘時向外斜跑及觸碰他駒，走第二疊，落後約兩個馬位。直路彎略為追近。直路初未能再增速，其後逐漸轉弱。
2019-07-01,沙田,8,9,4,手到回來 (C001),梁家俊,B2/TT,與對手同步出閘，在沒遮擋下走第三疊，居中間之後位置。直路彎落後六個馬位。末段保持同速。
2019-07-01,沙田,8,10,6,銀河飛馬 (C275),波健士,--,自外檔出閘後留居後列，走第三疊。直路彎被帶出更外疊。直路初未能再增速，其後逐漸轉弱。
2019-07-01,沙田,8,11,14,寶得住 (C125),巫顯東,H-/TT1,出閘普通，沿欄居中間之後位置。直路彎走內欄節省腳程。直路初保持穩勢。最後二百米轉弱。
2019-07-01,沙田,8,12,1,優悠皇 (C399),杜美爾,--,出閘一般，走第二疊，居中間之前位置。直路彎未能再增速。直路上逐漸轉弱。
2019-07-01,沙田,8,13,11,志聰明 (C319),蘇狄雄,B,出閘時觸碰他駒。沿途居後列。從未構成威脅。
2019-07-01,沙田,8,14,8,真精采 (C270),黃皓楠,--,出閘時受擠迫，走第二疊，居後列，落後九個馬位。自八百米處起走第三疊。入直路時轉弱，包尾而回。
2019-07-01,沙田,9,1,3,美麗經典 (C049),潘頓,B,出閘一般，落後約一個馬位，走第二疊。直路彎前走勢良佳。直路初取得領先。保持甚佳走勢至終點，勝出賽事。
2019-07-01,沙田,9,2,12,我𢥧意 (C038),梁家俊,CP/TT,自外檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。衝刺良佳，跑獲亞軍，僅以一馬頸位之差見負。
2019-07-01,沙田,9,3,4,龍鼓飛揚 (C120),田泰安,XB,出閘一般，居中間之後位置，落後五至六個馬位，走第二疊。直路彎追近。跑過五百米處後向外移出。衝刺強勁，跑獲季席，過終點時最為接近。
2019-07-01,沙田,9,4,5,馬索爾 (B094),莫雷拉,P1,起步時受擠迫，失去平衡。居中間之前位置，走內欄。直路彎前走內欄節省腳程。跑過五百米處後開始發力。直路初保持佳勢。接近二百米處時未能再增速，其後保持穩勢。
2019-07-01,沙田,9,5,14,可愛寶 (T029),潘明輝,H/XB,起步時與他駒互相觸碰，居後列，走內欄。直路彎沿欄略為追近。直路上略為追前，未能構成威脅。
2019-07-01,沙田,9,6,6,將才 (V125),波健士,CP/TT,自第一檔出閘迅速，居中間之後位置，走內欄。直路彎前走內欄節省腳程。接近五百米處時向外移出。以穩勢衝刺。
2019-07-01,沙田,9,7,7,非常堅 (T146),巫顯東,B/H/TT,自第十一檔出閘迅速，受催策上前，取得領先。中段走勢暢順。入直路時受對手挑戰。直路初未能再增速及被超越。保持穩勢至一百米處，其後逐漸轉弱。
2019-07-01,沙田,9,8,13,大眾精英 (A416),蔡明紹,XB,開閘時四足滯立，漏閘。居尾列，落後八個馬位。直路彎追近。未能望空直至最後一百五十米，其後略為追前。
2019-07-01,沙田,9,9,10,皇龍司令 (C208),沈拿,B1,起步時碰撞他駒，居尾列，落後七個馬位，走第二疊。直路彎追近。直路上略為追前。
2019-07-01,沙田,9,10,8,馬主星輝 (B427),李寶利,H-/B1/TT,自外檔出閘後留居尾列，落後約八個馬位，走第三疊，有遮擋。直路彎略為追近。入直路時走大外疊。直路上略為追前。
2019-07-01,沙田,9,11,1,勁揪 (B111),利敬國,B/XB/TT,出閘迅速，居中間稍後位置，走第三疊，沒有遮擋。中段略為追近。入直路時被帶出更外疊。直路初未能再增速，其後逐漸轉弱。
2019-07-01,沙田,9,12,9,天外天 (B435),何澤堯,B/TT,躍出時碰撞他駒，失去平衡。居中間位置，走第二疊。直路彎前居相同位置。跑過五百五十米處後向外移出。直路初未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2019-07-01,沙田,9,13,2,馬友冠 (C299),杜美爾,--,出閘一般，居後列，走第三疊。中段略為追近。直路初未能望空。跑過二百米處後逐漸轉弱。
2019-07-01,沙田,9,14,11,火箭駒 (A214),黃皓楠,--,自最外檔出閘迅速，居中間之前位置，落後兩至三個馬位，走第二疊。直路彎居相若位置。直路初轉弱。
2019-07-01,沙田,10,1,5,喜勝勁駒 (C325),潘頓,--,出閘一般，居中間之後位置，走內欄。直路彎前走內欄節省腳程。跑過五百米處後向外移出。直路初對催策反應良佳。三百米處受困，其後向內移入，衝刺強勁，以一馬頸位之先勝出賽事。
2019-07-01,沙田,10,2,3,飈驥 (C160),史卓豐,B/H/TT,躍出時受擠迫，居尾列，落後八個馬位，走內疊。跑過八百米處後走第二疊。直路上移出外疊。衝刺凌厲，跑獲亞軍。
2019-07-01,沙田,10,3,4,太陽威威 (C111),李寶利,--,出閘迅速，居中間位置，走第二疊。接近八百米處時移入內欄。直路彎走內欄節省腳程。直路初向外移出。衝刺良佳，跑獲季席。
2019-07-01,沙田,10,4,14,鑽得旺 (C144),蔡明紹,H-/V1/TT,自外檔出閘迅速，受催策上前，以快步速領放。入直路時領先三個馬位。直路初保持佳勢。最後二百米逐漸轉弱。最後五十米被超越。僅能保持走勢，跑獲殿軍。
2019-07-01,沙田,10,5,12,綫路勇駒 (A041),波健士,B/H/TT,出閘迅速，居前列，走內欄。接近九百五十米處時讓對手過頭，走第二疊。直路彎落後領放馬兩個馬位。直路上以穩勢衝刺。
2019-07-01,沙田,10,6,2,酷比仔 (A297),楊明綸,B,躍出時碰撞他駒，居尾列，走第三疊，有遮擋。轉直路彎時走第二疊。直路初未能望空。跑過二百米後望空，追前甚多。
2019-07-01,沙田,10,7,13,順意寶 (B164),潘明輝,CP,出閘緩慢，居包尾位置，走第二疊。接近八百米處時移入內欄。直路彎沿欄略為追近。直路上略為追前。
2019-07-01,沙田,10,8,8,快樂健康 (C447),利敬國,--,出閘迅速，居中間之前位置，走第二疊。直路彎落後五個馬位。以穩勢衝刺。
2019-07-01,沙田,10,9,7,利害了 (C367),何澤堯,CP,躍出時被碰撞，早段受催策上前，居前列，但走第三疊。接近一千零五十米處時走第二疊。直路彎落後三至四個馬位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2019-07-01,沙田,10,10,9,連利之星 (S093),郭能,B,起步時碰撞他駒，未能移入內疊。居中間稍前位置，走外疊，沒有遮擋。直路彎落後五個馬位。直路初保持穩勢。最後一百五十米轉弱。
2019-07-01,沙田,10,11,10,美麗掌聲 (C228),莫雷拉,TT,出閘稍慢，受擠迫。居中間位置，走第三疊，有遮擋。直路彎走第二疊。跑過六百米處後開始發力。直路初對催策略有反應。二百米處未能再增速，其後轉弱。（見競賽事件報告。）
2019-07-01,沙田,10,12,1,翡翠劇院 (A040),梁家俊,B,自最外檔出閘後留居後列，走第二疊。轉直路彎時走第三疊。直路上衝刺乏力。
2019-07-01,沙田,10,13,6,超趣 (C285),沈拿,H,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路初保持穩勢。最後二百米轉弱。
2019-07-01,沙田,10,14,11,龍之英 (C206),黃皓楠,H/TT,出閘一般，居中間之後位置，走第三疊，有遮擋。入直路時被帶出更外疊。直路初轉弱。
