date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-07-01,沙田,1,13,14,航天勇將 (V010),1:10.37,4,9,24.31,4,10,22.68,8-1/4,13,23.38,,,,,,,,,
2019-07-01,沙田,1,14,3,為食格格 (C312),1:10.47,1,3,23.83,1-1/2,3,22.76,9,14,23.88,,,,,,,,,
2019-07-01,沙田,2,1,13,執到笑 (B130),1:40.62,7-1/2,13,29.09,8-1/4,13,23.50,2-3/4,7,24.03,3,1,24.00,,,,,,
2019-07-01,沙田,2,2,9,萬霸駒 (A186),1:41.10,2-1/4,6,28.25,4,7,23.66,1-3/4,5,24.55,3,2,24.64,,,,,,
2019-07-01,沙田,2,3,4,高瞻遠矚 (B345),1:41.12,2-1/2,7,28.29,2-3/4,5,23.42,1-1/2,4,24.71,3-1/4,3,24.70,,,,,,
2019-07-01,沙田,2,4,2,東山再起 (B367),1:41.35,3/4,3,28.01,2,4,23.58,1,3,24.75,4-1/2,4,25.01,,,,,,
2019-07-01,沙田,2,5,3,向前看 (B331),1:41.45,5-1/2,10,28.77,6,11,23.46,3,8,24.43,5-1/4,5,24.79,,,,,,
2019-07-01,沙田,2,6,14,投資旺 (A424),1:41.64,9-3/4,14,29.45,8-1/4,14,23.14,4-1/4,11,24.27,6-1/2,6,24.78,,,,,,
2019-07-01,沙田,2,7,7,自由飛翔 (T292),1:41.65,4-1/4,9,28.57,5-3/4,10,23.62,4-1/4,12,24.67,6-1/2,7,24.79,,,,,,
2019-07-01,沙田,2,8,5,生力軍 (A384),1:41.66,4-1/4,8,28.57,4-1/2,9,23.42,2-3/4,6,24.63,6-1/2,8,25.04,,,,,,
2019-07-01,沙田,2,9,6,黃埔之星 (B146),1:41.81,5-3/4,12,28.81,4-1/2,8,23.18,3-3/4,10,24.79,7-1/2,9,25.03,,,,,,
2019-07-01,沙田,2,10,11,好運齊來 (B124),1:41.91,N,1,27.89,N,1,23.38,N,1,24.91,8,10,25.73,,,,,,
2019-07-01,沙田,2,11,1,駿協精英 (V207),1:43.11,5-1/2,11,28.77,6-3/4,12,23.58,4-1/2,13,24.55,15-1/2,11,26.21,,,,,,
2019-07-01,沙田,2,12,12,戈寶 (A101),1:44.27,N,2,27.93,N,2,23.38,N,2,24.91,22-3/4,12,28.05,,,,,,
2019-07-01,沙田,2,13,8,勇晉神駒 (T233),1:44.54,2-1/4,4,28.25,3,6,23.50,3-1/4,9,24.95,24-1/2,13,27.84,,,,,,
2019-07-01,沙田,2,14,10,龍之團 (B439),1:46.97,2-1/4,5,28.25,1-1/2,3,23.26,8-1/4,14,25.99,39-3/4,14,29.47,,,,,,
2019-07-01,沙田,3,1,1,極速前進 (V390),0:56.61,1/2,3,13.31,1-1/4,5,20.93,3/4,1,22.37,,,,,,,,,
2019-07-01,沙田,3,2,2,舞士精神 (C180),0:56.73,1/2,4,13.31,SH,1,20.73,3/4,2,22.69,,,,,,,,,
2019-07-01,沙田,3,3,10,好利錢 (A332),0:56.90,1/2,2,13.31,3/4,3,20.85,2,3,22.74,,,,,,,,,
2019-07-01,沙田,3,4,3,齊齊發 (B356),0:56.90,2-3/4,11,13.67,2-1/4,7,20.73,2,4,22.50,,,,,,,,,
2019-07-01,沙田,3,5,4,水箭龜 (C450),0:57.16,2-1/2,9,13.63,3,10,20.89,3-1/2,5,22.64,,,,,,,,,
2019-07-01,沙田,3,6,14,合作愉快 (T392),0:57.22,3-1/4,12,13.75,4-1/2,12,21.01,3-3/4,6,22.46,,,,,,,,,
2019-07-01,沙田,3,7,9,喜勁驥 (C006),0:57.34,4-1/2,13,13.95,3-3/4,11,20.69,4-1/2,7,22.70,,,,,,,,,
2019-07-01,沙田,3,8,6,槍槍中 (C092),0:57.34,2-1/4,8,13.59,2-1/4,8,20.81,4-1/2,8,22.94,,,,,,,,,
2019-07-01,沙田,3,9,8,酷比威 (C382),0:57.48,1,6,13.39,1-1/2,6,20.89,5-1/2,9,23.20,,,,,,,,,
2019-07-01,沙田,3,10,11,打鐵趁熱 (C133),0:57.70,1,7,13.39,1,4,20.81,6-3/4,10,23.50,,,,,,,,,
2019-07-01,沙田,3,11,7,超額認購 (C361),0:58.11,1/2,1,13.23,SH,2,20.81,9-1/4,11,24.07,,,,,,,,,
2019-07-01,沙田,3,12,12,皇仁傳奇 (C169),0:58.62,2-3/4,10,13.67,4-1/2,13,21.09,12-1/2,12,23.86,,,,,,,,,
2019-07-01,沙田,3,13,5,又夠醒 (C305),0:58.71,3/4,5,13.35,2-3/4,9,21.13,13,13,24.23,,,,,,,,,
2019-07-01,沙田,3,14,13,好友祥勝 (C220),0:58.83,4-3/4,14,13.99,6-3/4,14,21.13,13-3/4,14,23.71,,,,,,,,,
2019-07-01,沙田,4,1,1,忠心美麗 (B383),1:21.18,SH,2,13.65,2,3,21.51,1/2,2,23.11,2-1/2,1,22.91,,,,,,
2019-07-01,沙田,4,2,14,陽明秋秋 (A057),1:21.58,3/4,5,13.77,3-1/2,5,21.63,2-1/4,4,23.15,2-1/2,2,23.03,,,,,,
2019-07-01,沙田,4,3,5,叫座力 (B267),1:21.85,N,4,13.69,1-1/2,1,21.15,1/2,1,23.35,4-1/4,3,23.66,,,,,,
2019-07-01,沙田,4,4,10,暴風俠 (A123),1:22.14,6,14,14.61,9-1/4,11,21.71,4-1/2,9,22.59,6,4,23.23,,,,,,
2019-07-01,沙田,4,5,7,遨遊神駒 (B168),1:22.27,2-3/4,9,14.09,7-1/4,9,21.91,4-1/2,8,22.91,6-3/4,5,23.36,,,,,,
2019-07-01,沙田,4,6,12,東龍陣 (B394),1:22.34,1,6,13.81,4-3/4,6,21.79,3,5,23.07,7-1/4,6,23.67,,,,,,
2019-07-01,沙田,4,7,13,無敵威龍 (B443),1:22.45,2-1/2,8,14.05,5-1/4,7,21.63,3-3/4,7,23.11,8,7,23.66,,,,,,
2019-07-01,沙田,4,8,4,盈華盛甲 (A179),1:22.56,4-1/2,13,14.37,11-1/4,14,22.27,5-3/4,12,22.47,8-1/2,8,23.45,,,,,,
2019-07-01,沙田,4,9,9,機緣巧俠 (C358),1:22.71,2,7,13.97,6-1/2,8,21.91,5-1/4,11,23.15,9-1/2,9,23.68,,,,,,
2019-07-01,沙田,4,10,6,連連行運 (C441),1:22.88,3,10,14.13,8-1/2,10,22.07,6-1/2,13,23.03,10-1/2,10,23.65,,,,,,
2019-07-01,沙田,4,11,2,財寶家駒 (V101),1:23.03,3-3/4,11,14.25,10,13,22.19,5,10,22.55,11-1/2,11,24.04,,,,,,
2019-07-01,沙田,4,12,3,猴王駒 (A336),1:23.05,4,12,14.29,9-3/4,12,22.11,7-1/4,14,22.95,11-3/4,12,23.70,,,,,,
2019-07-01,沙田,4,13,11,晴朗拍檔 (B071),1:23.53,N,3,13.69,3-1/4,4,21.67,3-1/4,6,23.35,14-3/4,13,24.82,,,,,,
2019-07-01,沙田,4,14,8,喜勝駒 (B167),1:25.01,SH,1,13.65,1-1/2,2,21.43,1-3/4,3,23.39,24,14,26.54,,,,,,
2019-07-01,沙田,5,1,12,鵰神 (B023),1:40.56,3/4,2,29.04,1,2,23.96,3/4,1,24.29,2-3/4,1,23.27,,,,,,
2019-07-01,沙田,5,2,4,安賦 (B353),1:41.00,4-3/4,7,29.68,3-3/4,6,23.76,3,5,24.33,2-3/4,2,23.23,,,,,,
2019-07-01,沙田,5,3,3,好運 (B376),1:41.32,2-1/2,3,29.32,2-1/2,4,23.92,1-1/4,3,24.25,4-3/4,3,23.83,,,,,,
2019-07-01,沙田,5,4,9,協力神駒 (B364),1:41.69,3,4,29.40,2,3,23.76,1-3/4,4,24.41,7,4,24.12,,,,,,
2019-07-01,沙田,5,5,1,架勢 (A222),1:41.88,7,12,30.04,7-1/4,11,23.96,5-1/4,12,24.13,8-1/4,5,23.75,,,,,,
2019-07-01,沙田,5,6,7,盛勢 (V243),1:41.95,6-3/4,11,30.00,7-1/2,12,24.04,4-3/4,8,24.01,8-3/4,6,23.90,,,,,,
2019-07-01,沙田,5,7,5,同盟力量 (C036),1:42.19,3/4,1,28.92,1,1,23.92,3/4,2,24.57,10-1/4,7,24.78,,,,,,
2019-07-01,沙田,5,8,10,福嘉旺旺 (B302),1:42.36,5-1/4,8,29.76,6-1/4,10,24.08,4-1/4,7,24.13,11-1/4,8,24.39,,,,,,
2019-07-01,沙田,5,9,2,好腳頭 (S131),1:42.54,5-1/2,9,29.80,5-1/2,8,23.92,5-1/4,11,24.41,12-1/4,9,24.41,,,,,,
2019-07-01,沙田,5,10,11,勇福星 (B035),1:42.60,4-3/4,6,29.68,4-3/4,7,23.92,3-3/4,6,24.29,12-3/4,10,24.71,,,,,,
2019-07-01,沙田,5,11,6,喜盈運 (V337),1:43.08,8-1/4,13,30.24,9-1/2,13,24.12,7,13,24.05,15-3/4,11,24.67,,,,,,
2019-07-01,沙田,5,12,8,醉開心 (B286),1:43.09,6-3/4,10,30.00,5-3/4,9,23.76,5,10,24.33,15-3/4,12,25.00,,,,,,
2019-07-01,沙田,5,13,13,快暢的 (C316),1:43.14,4,5,29.56,3-3/4,5,23.88,4-3/4,9,24.61,16,13,25.09,,,,,,
2019-07-01,沙田,6,1,8,二郎 (C019),1:38.42,SH,1,27.97,1/2,1,23.09,1-1/2,1,23.67,2-3/4,1,23.69,,,,,,
2019-07-01,沙田,6,2,2,平海飛星 (B407),1:38.86,3,6,28.45,3-1/4,7,23.13,3,6,23.63,2-3/4,2,23.65,,,,,,
2019-07-01,沙田,6,3,12,大道至正 (C197),1:38.96,3-1/2,8,28.53,3,6,23.01,2-3/4,5,23.63,3-1/4,3,23.79,,,,,,
2019-07-01,沙田,6,4,13,上浦福滿 (A193),1:39.09,1-1/2,3,28.21,2,5,23.17,1-1/2,2,23.59,4-1/4,4,24.12,,,,,,
2019-07-01,沙田,6,5,5,龍之星 (B268),1:39.22,1-3/4,5,28.25,1-1/2,3,23.05,1-3/4,4,23.71,5,5,24.21,,,,,,
2019-07-01,沙田,6,6,6,滿冠熊 (C143),1:39.35,4-1/2,9,28.69,4-1/2,8,23.09,4-3/4,8,23.71,5-3/4,6,23.86,,,,,,
2019-07-01,沙田,6,7,4,友誼至好 (C050),1:39.91,5-3/4,10,28.89,6-1/4,10,23.17,5-3/4,9,23.59,9-1/4,7,24.26,,,,,,
2019-07-01,沙田,6,8,1,帝豪寶寶 (A050),1:39.99,SH,2,27.97,1/2,2,23.17,1-3/4,3,23.87,9-3/4,8,24.98,,,,,,
2019-07-01,沙田,6,9,11,威勢之寶 (P425),1:40.30,6-3/4,12,29.05,7,12,23.13,7-3/4,11,23.79,11-3/4,9,24.33,,,,,,
2019-07-01,沙田,6,10,14,偉大勝利 (C048),1:40.34,8,13,29.25,8-1/4,13,23.13,8,12,23.63,12,10,24.33,,,,,,
2019-07-01,沙田,6,11,7,水火風 (C211),1:41.38,3-1/4,7,28.49,4-3/4,9,23.33,6-1/2,10,23.95,18-1/2,11,25.61,,,,,,
2019-07-01,沙田,6,12,10,佳知武仕 (B219),1:41.38,6-1/2,11,29.01,6-1/2,11,23.09,8-3/4,13,24.03,18-1/2,12,25.25,,,,,,
2019-07-01,沙田,6,13,3,中華之光 (A168),1:41.41,1-3/4,4,28.25,1-1/2,4,23.05,4,7,24.07,18-3/4,13,26.04,,,,,,
2019-07-01,沙田,7,1,10,環保動力 (A095),1:07.94,2-1/4,6,23.46,1-1/4,2,21.59,N,1,22.89,,,,,,,,,
2019-07-01,沙田,7,2,11,友好日子 (C054),1:08.01,7-3/4,12,24.34,6,12,21.47,N,2,22.20,,,,,,,,,
2019-07-01,沙田,7,3,3,精算風暴 (B173),1:08.02,6-3/4,11,24.18,5-1/2,11,21.55,1/2,3,22.29,,,,,,,,,
2019-07-01,沙田,7,4,9,力奇先鋒 (B057),1:08.13,5-1/2,9,23.98,5,9,21.67,1-1/4,4,22.48,,,,,,,,,
2019-07-01,沙田,7,5,8,得勝駒 (B112),1:08.19,9,13,24.54,7-1/4,13,21.47,1-1/2,5,22.18,,,,,,,,,
2019-07-01,沙田,7,6,5,常感恩 (B312),1:08.53,1-1/2,5,23.34,3-3/4,7,22.11,3-3/4,6,23.08,,,,,,,,,
2019-07-01,沙田,7,7,7,日日精彩 (B461),1:08.57,N,4,23.14,2-1/4,4,22.07,4,7,23.36,,,,,,,,,
2019-07-01,沙田,7,8,4,新強勇駿 (B065),1:08.73,3,7,23.58,4-3/4,8,22.03,5,8,23.12,,,,,,,,,
2019-07-01,沙田,7,9,13,劍斷浪 (V142),1:08.79,6,10,24.06,5-1/4,10,21.63,5-1/4,9,23.10,,,,,,,,,
2019-07-01,沙田,7,10,6,仁者荃心 (A157),1:08.99,SH,1,23.10,1-1/2,3,21.99,6-1/2,10,23.90,,,,,,,,,
2019-07-01,沙田,7,11,12,勇闖者 (A030),1:09.03,10-1/2,14,24.78,8-1/2,14,21.43,6-3/4,11,22.82,,,,,,,,,
2019-07-01,沙田,7,12,1,真好彩 (V068),1:09.21,SH,2,23.10,1-1/4,1,21.75,8,12,24.36,,,,,,,,,
2019-07-01,沙田,7,13,2,赤兔寶駒 (A115),1:09.92,3-3/4,8,23.70,3-1/4,6,21.67,12-1/2,13,24.55,,,,,,,,,
2019-07-01,沙田,7,14,14,團結精神 (B230),1:10.54,N,3,23.14,2-3/4,5,22.15,16-1/4,14,25.25,,,,,,,,,
2019-07-01,沙田,8,1,10,忠心勇士 (C336),1:08.32,2,1,23.37,1-3/4,1,22.22,1-3/4,1,22.73,,,,,,,,,
2019-07-01,沙田,8,2,12,極速王 (C231),1:08.58,3-1/2,4,23.93,2-1/2,4,22.06,1-3/4,2,22.59,,,,,,,,,
2019-07-01,沙田,8,3,13,閃耀榮光 (B372),1:08.71,2,2,23.69,2,3,22.22,2-1/2,3,22.80,,,,,,,,,
2019-07-01,沙田,8,4,7,友瑩囍 (B249),1:08.72,9,12,24.81,6,8,21.74,2-1/2,4,22.17,,,,,,,,,
2019-07-01,沙田,8,5,9,元朗之星 (C303),1:08.95,5-1/4,6,24.21,4-3/4,6,22.14,4,5,22.60,,,,,,,,,
2019-07-01,沙田,8,6,5,老實人 (B200),1:09.08,6,7,24.33,5-1/2,7,22.14,4-3/4,6,22.61,,,,,,,,,
2019-07-01,沙田,8,7,2,紅心傾 (C145),1:09.28,7-3/4,10,24.61,7-3/4,12,22.22,6,7,22.45,,,,,,,,,
2019-07-01,沙田,8,8,3,一片光明 (T268),1:09.30,2-3/4,3,23.81,1-3/4,2,22.06,6-1/4,8,23.43,,,,,,,,,
2019-07-01,沙田,8,9,4,手到回來 (C001),1:09.37,7,8,24.49,6-1/2,10,22.14,6-1/2,9,22.74,,,,,,,,,
2019-07-01,沙田,8,10,6,銀河飛馬 (C275),1:09.64,9,13,24.81,7,11,21.90,8-1/4,10,22.93,,,,,,,,,
2019-07-01,沙田,8,11,14,寶得住 (C125),1:09.67,7,9,24.49,6,9,22.06,8-1/2,11,23.12,,,,,,,,,
2019-07-01,沙田,8,12,1,優悠皇 (C399),1:09.71,4,5,24.01,4-3/4,5,22.34,8-3/4,12,23.36,,,,,,,,,
2019-07-01,沙田,8,13,11,志聰明 (C319),1:10.91,10-1/2,14,25.05,9-1/4,13,22.02,16-1/4,13,23.84,,,,,,,,,
2019-07-01,沙田,8,14,8,真精采 (C270),1:11.19,9,11,24.81,9-3/4,14,22.34,18,14,24.04,,,,,,,,,
2019-07-01,沙田,9,1,3,美麗經典 (C049),2:02.00,1-1/2,2,25.92,1,2,25.33,1-3/4,2,24.57,N,2,23.08,N,1,23.10,,,
2019-07-01,沙田,9,2,12,我𢥧意 (C038),2:02.03,2,3,26.00,2,3,25.41,2-1/2,3,24.53,1-1/2,4,23.16,N,2,22.93,,,
2019-07-01,沙田,9,3,4,龍鼓飛揚 (C120),2:02.09,5-1/2,9,26.56,5-3/4,9,25.45,6,10,24.49,2-3/4,6,22.80,1/2,3,22.79,,,
2019-07-01,沙田,9,4,5,馬索爾 (B094),2:02.18,3-1/4,5,26.20,3-3/4,5,25.49,4,6,24.49,1-1/4,3,22.88,1,4,23.12,,,
2019-07-01,沙田,9,5,14,可愛寶 (T029),2:02.34,6-3/4,11,26.76,7,11,25.45,7,12,24.45,4,10,22.84,2-1/4,5,22.84,,,
2019-07-01,沙田,9,6,6,將才 (V125),2:02.40,5,7,26.48,5-1/4,8,25.45,5-1/2,9,24.49,3,7,22.92,2-1/2,6,23.06,,,
2019-07-01,沙田,9,7,7,非常堅 (T146),2:02.43,1-1/2,1,25.68,1,1,25.41,1-3/4,1,24.45,N,1,23.32,2-3/4,7,23.57,,,
2019-07-01,沙田,9,8,13,大眾精英 (A416),2:02.45,7-3/4,13,26.92,8-1/4,13,25.49,8-1/4,14,24.45,5-1/4,13,22.84,2-3/4,8,22.75,,,
2019-07-01,沙田,9,9,10,皇龍司令 (C208),2:02.45,7,12,26.80,7,12,25.41,7-1/4,13,24.49,4-3/4,12,22.92,2-3/4,9,22.83,,,
2019-07-01,沙田,9,10,8,馬主星輝 (B427),2:02.56,8-3/4,14,27.08,8-1/2,14,25.37,6-3/4,11,24.17,5-1/4,14,23.08,3-1/2,10,22.86,,,
2019-07-01,沙田,9,11,1,勁揪 (B111),2:02.99,5-1/4,8,26.52,5,7,25.37,3-1/2,5,24.21,3-3/4,9,23.36,6-1/4,11,23.53,,,
2019-07-01,沙田,9,12,9,天外天 (B435),2:03.01,4-1/4,6,26.36,4,6,25.37,4-3/4,7,24.57,3-1/2,8,23.12,6-1/4,12,23.59,,,
2019-07-01,沙田,9,13,2,馬友冠 (C299),2:03.08,6,10,26.64,6-3/4,10,25.53,5-1/4,8,24.21,4-1/2,11,23.20,6-3/4,13,23.50,,,
2019-07-01,沙田,9,14,11,火箭駒 (A214),2:04.16,3,4,26.16,2-1/2,4,25.33,3-1/2,4,24.61,2-1/2,5,23.16,13-1/2,14,24.90,,,
2019-07-01,沙田,10,1,5,喜勝勁駒 (C325),1:21.51,3-3/4,10,13.95,7-1/4,10,21.81,6-1/2,9,22.67,N,1,23.08,,,,,,
2019-07-01,沙田,10,2,3,飈驥 (C160),1:21.56,5,13,14.15,8-1/2,11,21.81,7-3/4,11,22.67,N,2,22.93,,,,,,
2019-07-01,沙田,10,3,4,太陽威威 (C111),1:21.58,2-1/4,6,13.71,6,8,21.85,4-1/2,4,22.55,N,3,23.47,,,,,,
2019-07-01,沙田,10,4,14,鑽得旺 (C144),1:21.79,1/2,1,13.35,2,1,21.25,3,1,22.79,1-3/4,4,24.40,,,,,,
2019-07-01,沙田,10,5,12,綫路勇駒 (A041),1:21.82,1/2,2,13.43,2,2,21.49,3,2,22.95,2,5,23.95,,,,,,
2019-07-01,沙田,10,6,2,酷比仔 (A297),1:21.86,4-3/4,12,14.11,10,13,22.09,8-1/4,12,22.51,2-1/4,6,23.15,,,,,,
2019-07-01,沙田,10,7,13,順意寶 (B164),1:21.94,5-1/4,14,14.19,10,14,22.01,7-1/4,10,22.35,2-3/4,7,23.39,,,,,,
2019-07-01,沙田,10,8,8,快樂健康 (C447),1:22.21,1-1/2,5,13.59,4-3/4,6,21.77,5-1/4,6,22.87,4-1/4,8,23.98,,,,,,
2019-07-01,沙田,10,9,7,利害了 (C367),1:22.33,1/2,3,13.43,3-1/4,3,21.69,4-3/4,5,23.03,5-1/4,9,24.18,,,,,,
2019-07-01,沙田,10,10,9,連利之星 (S093),1:22.76,3/4,4,13.47,3-3/4,4,21.73,5-3/4,7,23.11,7-3/4,10,24.45,,,,,,
2019-07-01,沙田,10,11,10,美麗掌聲 (C228),1:22.81,2-1/4,7,13.71,5-3/4,7,21.81,6-1/2,8,22.91,8-1/4,11,24.38,,,,,,
2019-07-01,沙田,10,12,1,翡翠劇院 (A040),1:23.61,4,11,13.99,8-1/2,12,21.97,9-1/2,14,22.95,13-1/4,12,24.70,,,,,,
2019-07-01,沙田,10,13,6,超趣 (C285),1:23.88,2-1/2,8,13.75,4,5,21.49,3-3/4,3,22.75,14-3/4,13,25.89,,,,,,
2019-07-01,沙田,10,14,11,龍之英 (C206),1:24.25,2-3/4,9,13.79,7,9,21.93,9-1/4,13,23.15,17-1/4,14,25.38,,,,,,
