date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-27,跑馬地,2,531,鶴咀山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.60) (53.08) (1:16.93) (1:40.38),28.60 24.48 23.85 23.45,12,12,好叻仔 (V102),黃皓楠,蘇偉賢,112,1131,10,16-1/2,7 5 6 12,1:43.03,152
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,1,8,非凡品味 (B420),何澤堯,呂健威,119,1150,8,---,2 2 1,1:09.88,12
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,2,9,牛精大哥 (C034),巫顯東,告東尼,117,1107,5,3/4,1 1 2,1:10.00,2.4
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,3,5,健康在望 (C172),田泰安,苗禮德,129,1001,9,3/4,10 9 3,1:10.03,5.4
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,4,12,無價寶 (B254),蘇狄雄,何良,114,1095,6,1,6 7 4,1:10.05,8.4
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,5,6,美麗動力 (B149),潘明輝,約翰摩亞,124,1044,10,1,7 8 5,1:10.06,17
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,6,7,愛凡達 (C187),沈拿,徐雨石,123,1166,4,3,9 10 6,1:10.35,17
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,7,3,志友運 (V347),梁家俊,姚本輝,130,1117,2,3,8 6 7,1:10.37,16
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,8,4,友享友賞 (A142),黃俊,蘇偉賢,122,1193,11,4-3/4,3 3 8,1:10.63,17
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,9,11,勁好玩 (A408),李寶利,葉楚航,118,1099,12,5,12 11 9,1:10.67,40
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,10,2,常豐裕 (A266),莫雷拉,蔡約翰,132,983,7,5-1/2,11 12 10,1:10.77,12
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,11,10,隨我來 (B300),黃皓楠,文家良,115,1006,1,6-1/4,5 4 11,1:10.88,135
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,12,1,威力琦 (C155),潘頓,方嘉柏,130,1016,3,6-1/4,4 5 12,1:10.90,14
2019-03-27,跑馬地,3,532,畢拿山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.90) (46.97) (1:09.88),23.90 23.07 22.91,WV,,君達星 (B019),潘頓,丁冠豪,133,---,---,---,---,---,---
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,1,1,衝亞 (C218),黃俊,羅富全,126,1051,1,---,2 2 1,0:56.97,1.9
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,2,4,旅遊拿督 (V235),蔡明紹,高伯新,127,1096,2,2-1/4,8 8 2,0:57.31,5.3
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,3,9,上浦猛將 (P429),郭能,霍利時,124,1173,11,3-3/4,9 9 3,0:57.54,50
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,4,2,清福 (A364),沈拿,文家良,130,1208,10,3-3/4,7 7 4,0:57.54,27
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,5,3,威先生 (T334),巫顯東,何良,127,1274,4,4,1 1 5,0:57.60,9.9
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,6,12,西域猴王 (A131),潘明輝,約翰摩亞,112,1088,6,5-1/4,11 11 6,0:57.81,21
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,7,11,競駿時代 (V116),吳嘉晉,蘇偉賢,113,1043,9,6-1/2,3 3 7,0:58.01,133
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,8,7,打鐵趁熱 (C133),潘頓,葉楚航,126,1110,5,7-1/2,10 10 8,0:58.16,7.4
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,9,8,飛雲騅 (B274),莫雷拉,方嘉柏,125,1067,8,7-1/2,6 6 9,0:58.18,7.7
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,10,5,夢幻戰士 (C280),貝力斯,告東尼,126,1119,7,8-1/4,12 12 10,0:58.27,71
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,11,10,百里名駒 (C097),梁家俊,沈集成,123,1001,3,8-3/4,4 4 11,0:58.39,193
2019-03-27,跑馬地,4,533,印度遊樂會挑戰盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.62) (34.09) (56.97),12.62 21.47 22.88,12,6,開心好友 (B466),何澤堯,姚本輝,124,1108,12,9-3/4,5 5 12,0:58.54,46
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,1,4,喜蓮彩星 (A129),潘頓,約翰摩亞,132,1081,3,---,8 8 7 8 7 1,2:14.88,2.4
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,2,9,扎西德勒 (C084),利敬國,丁冠豪,120,1119,2,2,2 4 3 3 3 2,2:15.19,22
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,3,2,合拍威龍 (B099),貝力斯,約翰摩亞,133,1135,1,2-1/4,5 6 5 6 5 3,2:15.22,9
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,4,11,悅裕 (B189),何澤堯,告東尼,115,1167,7,3,11 10 10 4 2 4,2:15.37,6.7
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,5,8,火箭駒 (A214),郭能,羅富全,124,1196,5,4,6 7 8 9 10 5,2:15.53,43
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,6,10,神州福星 (B326),田泰安,羅富全,116,1005,9,6,9 11 11 11 9 6,2:15.82,19
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,7,3,美麗經典 (C049),潘明輝,約翰摩亞,129,1091,8,6,7 3 2 2 4 7,2:15.84,11
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,8,12,活力名駒 (B260),莫雷拉,呂健威,115,1016,10,9,1 1 1 1 1 8,2:16.31,4.1
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,9,1,事勝意 (T391),黃俊,苗禮德,126,1059,11,11-3/4,3 2 4 5 6 9,2:16.74,16
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,10,5,鴻圖巨星 (C163),李寶利,羅富全,130,1053,4,12-3/4,4 5 6 7 8 10,2:16.92,54
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,11,6,龍戰士 (C153),蘇狄雄,容天鵬,128,1107,6,13,10 9 9 10 11 11,2:16.96,131
2019-03-27,跑馬地,5,534,歌連臣山讓賽,第三班,2200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.92) (37.07) (1:01.59) (1:26.85) (1:50.91) (2:14.88),13.92 23.15 24.52 25.26 24.06 23.97,WV,7,非常堅 (T146),巫顯東,告東尼,123,---,---,---,---,---,---
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,1,4,永同歡欣 (C232),潘頓,容天鵬,125,1087,2,---,7 6 1,1:09.74,4.2
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,2,7,成才 (B085),田泰安,方嘉柏,122,1129,9,1-1/4,8 8 2,1:09.94,5.1
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,3,12,魅力星星 (B199),莫雷拉,蔡約翰,115,1014,4,1-1/2,4 3 3,1:09.98,4.2
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,4,8,寶得住 (C125),李寶利,葉楚航,122,996,1,2-1/4,9 9 4,1:10.11,59
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,5,10,四千金 (V362),蔡明紹,高伯新,118,1079,10,3-1/4,11 11 5,1:10.24,36
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,6,2,旋里多彩 (B469),郭能,徐雨石,126,1046,12,3-1/4,10 10 6,1:10.26,7.1
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,7,3,嶺寶峯 (B333),黃俊,徐雨石,118,1036,6,4,1 1 7,1:10.37,13
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,8,5,錶之銳 (C193),沈拿,約翰摩亞,124,1177,5,4-3/4,3 4 8,1:10.48,12
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,9,11,龍城猛將 (V225),貝力斯,苗禮德,118,1215,7,6-1/2,2 2 9,1:10.78,6.5
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,10,9,忠心美麗 (B383),潘明輝,告東尼,115,1107,11,9,12 12 10,1:11.17,29
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,11,1,上捕先鋒 (C300),黃皓楠,霍利時,130,1174,3,9-1/4,6 7 11,1:11.24,156
2019-03-27,跑馬地,6,535,南朗山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.59) (46.29) (1:09.74),23.59 22.70 23.45,12,6,金元寶馬 (C094),梁家俊,容天鵬,124,1064,8,10-1/4,5 5 12,1:11.36,104
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,1,7,實力飛駒 (V138),黃俊,蘇保羅,114,1074,3,---,1 1 1,0:56.79,11
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,2,6,小鳥敖翔 (B069),潘頓,姚本輝,122,1238,4,1-1/4,2 2 2,0:56.98,2.1
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,3,9,發盈喜 (T005),巫顯東,高伯新,117,1139,6,2,7 6 3,0:57.09,35
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,4,5,大武士 (B216),利敬國,沈集成,122,1132,1,2,5 4 4,0:57.09,12
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,5,3,擁抱所愛 (B308),潘明輝,徐雨石,123,1145,5,2,8 5 5,0:57.10,3.9
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,6,8,加州神箭 (A417),吳嘉晉,告東尼,117,1122,7,2,3 3 6,0:57.11,45
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,7,1,順勢寶 (V310),何澤堯,賀賢,128,1051,8,2-1/4,10 9 7,0:57.13,13
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,8,11,育馬妙星 (V197),蔡明紹,霍利時,118,1182,10,2-3/4,12 10 8,0:57.29,60
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,9,10,紅星 (V273),莫雷拉,葉楚航,120,1060,12,3-1/4,11 12 9,0:57.34,35
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,10,4,仁者荃心 (A157),李寶利,文家良,125,1127,11,4,6 11 10,0:57.44,75
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,11,12,家有喜事 (C116),蘇狄雄,何良,116,1070,2,5,9 7 11,0:57.57,49
2019-03-27,跑馬地,7,536,砵甸乍山讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(12.60) (34.04) (56.79),12.60 21.44 22.75,12,2,樂滿家 (A293),田泰安,鄭俊偉,127,1109,9,5,4 8 12,0:57.59,9
2019-03-27,跑馬地,8,537,小馬山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.30) (50.30) (1:14.34) (1:39.10),27.30 23.00 24.04 24.76,1,7,福威勝 (B223),何澤堯,呂健威,126,1115,11,---,11 10 9 1,1:39.10,11
2019-03-27,跑馬地,8,537,小馬山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.30) (50.30) (1:14.34) (1:39.10),27.30 23.00 24.04 24.76,2,11,興爾 (B203),郭能,蘇保羅,124,1036,8,頸位,7 7 7 2,1:39.15,10
2019-03-27,跑馬地,8,537,小馬山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.30) (50.30) (1:14.34) (1:39.10),27.30 23.00 24.04 24.76,3,12,平海飛星 (B407),莫雷拉,蔡約翰,121,1100,2,1/2,3 3 2 3,1:39.19,4.6
