date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-12-15,沙田,3,3,12,為食格格 (C312),1:09.76,4-3/4,11,24.32,5-3/4,10,22.22,2-1/2,3,23.22,,,,,,,,,
2019-12-15,沙田,3,4,6,天賜寶 (V401),1:09.88,3/4,3,23.68,2-1/2,5,22.34,3,4,23.86,,,,,,,,,
2019-12-15,沙田,3,5,2,精算八方 (A221),1:10.01,SH,1,23.56,3/4,1,22.06,4,5,24.39,,,,,,,,,
2019-12-15,沙田,3,6,11,好友無敵 (A217),1:10.02,2-3/4,8,24.00,5,9,22.42,4,6,23.60,,,,,,,,,
2019-12-15,沙田,3,7,5,龍城猛將 (V225),1:10.03,1-1/4,5,23.76,1-1/2,3,22.10,4,7,24.17,,,,,,,,,
2019-12-15,沙田,3,8,8,加州雷電 (D147),1:10.19,3-1/4,9,24.08,4,8,22.18,5,8,23.93,,,,,,,,,
2019-12-15,沙田,3,9,7,上捕先鋒 (C300),1:10.22,1,4,23.72,1-3/4,4,22.18,5-1/4,9,24.32,,,,,,,,,
2019-12-15,沙田,3,10,4,香江穩勝 (T254),1:11.50,4-1/4,10,24.24,6-1/4,11,22.38,13-1/4,10,24.88,,,,,,,,,
2019-12-15,沙田,3,11,1,金地飛客 (V161),1:12.00,5-1/2,12,24.44,7-1/4,12,22.34,16-1/4,11,25.22,,,,,,,,,
2019-12-15,沙田,3,12,9,電路五號 (C484),1:12.13,2-1/4,6,23.92,4,7,22.34,17-1/4,12,25.87,,,,,,,,,
2019-12-15,沙田,4,1,12,靚籐王 (B425),1:48.43,N,1,13.84,1/2,1,22.43,3/4,1,24.73,N,1,24.07,1-1/4,1,23.36,,,
2019-12-15,沙田,4,2,1,真跑得 (A220),1:48.62,5-1/2,9,14.72,6-3/4,8,22.63,5,9,24.45,3-1/2,9,23.83,1-1/4,2,22.99,,,
2019-12-15,沙田,4,3,2,金童 (V232),1:48.65,4,7,14.48,5-3/4,7,22.71,3-3/4,7,24.41,1-1/4,3,23.67,1-1/4,3,23.38,,,
2019-12-15,沙田,4,4,5,好醒神 (C175),1:48.82,2-3/4,5,14.28,3-1/2,6,22.55,3-1/4,6,24.69,2-1/4,5,23.91,2-1/2,4,23.39,,,
2019-12-15,沙田,4,5,6,得意 (C174),1:48.93,3,6,14.32,1-3/4,4,22.23,1-3/4,4,24.73,1-1/4,4,23.99,3,5,23.66,,,
2019-12-15,沙田,4,6,4,活力得勝 (C091),1:49.04,7-1/4,12,15.00,8-3/4,11,22.67,6,10,24.29,3-1/2,8,23.67,3-3/4,6,23.41,,,
2019-12-15,沙田,4,7,13,醒目快駒 (B107),1:49.23,8-1/4,14,15.16,11-1/4,13,22.91,7-1/4,12,24.09,5-1/4,13,23.75,5,7,23.32,,,
2019-12-15,沙田,4,8,8,鴻圖機會 (A284),1:49.27,4-1/2,8,14.56,7-1/4,9,22.87,4-3/4,8,24.33,3-3/4,10,23.91,5-1/4,8,23.60,,,
2019-12-15,沙田,4,9,14,綠駿精英 (B448),1:49.55,N,2,13.88,1/2,2,22.47,3/4,2,24.77,N,2,23.99,7,9,24.44,,,
2019-12-15,沙田,4,10,11,明德之星 (B395),1:49.61,6-3/4,11,14.92,10-3/4,12,23.07,7-1/2,13,24.21,4-3/4,11,23.63,7-1/2,10,23.78,,,
2019-12-15,沙田,4,11,10,火天大有 (V406),1:49.78,6,10,14.80,8-3/4,10,22.87,6-1/4,11,24.33,5,12,23.87,8-1/2,11,23.91,,,
2019-12-15,沙田,4,12,3,馬友寶寶 (C085),1:50.47,7-3/4,13,15.08,12,14,23.11,9,14,24.25,7-1/4,14,23.79,12-3/4,12,24.24,,,
2019-12-15,沙田,4,13,7,天賦威力 (B335),1:51.06,1-1/2,4,14.08,1-3/4,3,22.47,1-1/2,3,24.69,2-3/4,6,24.27,16-1/2,13,25.55,,,
2019-12-15,沙田,4,14,9,玩斗財星 (C243),1:51.18,1/2,3,13.92,2,5,22.67,2-1/4,5,24.77,2-3/4,7,24.15,17-1/4,14,25.67,,,
2019-12-15,沙田,5,1,11,得益良多 (C353),1:21.74,3/4,3,13.96,1-1/4,4,22.19,1-1/2,4,22.97,1/2,1,22.62,,,,,,
2019-12-15,沙田,5,2,5,高大威猛 (C470),1:21.83,1-1/4,4,14.04,2-1/4,5,22.27,1-1/4,3,22.77,1/2,2,22.75,,,,,,
2019-12-15,沙田,5,3,9,正本開心 (C227),1:21.91,1-3/4,5,14.12,3-3/4,7,22.43,2-1/4,6,22.69,1,3,22.67,,,,,,
2019-12-15,沙田,5,4,10,金碧科 (B225),1:22.07,5-3/4,13,14.76,8,13,22.47,6,13,22.61,2,4,22.23,,,,,,
2019-12-15,沙田,5,5,12,明月昇輝 (A324),1:22.14,N,2,13.88,3/4,1,22.07,1/2,1,22.93,2-1/2,5,23.26,,,,,,
2019-12-15,沙田,5,6,2,木火同明 (C460),1:22.17,3-3/4,10,14.44,4-1/2,8,22.23,3,8,22.69,2-3/4,6,22.81,,,,,,
2019-12-15,沙田,5,7,4,天意 (V417),1:22.21,3,8,14.32,5-1/4,9,22.47,3-1/4,9,22.61,3,7,22.81,,,,,,
2019-12-15,沙田,5,8,14,富祿 (C352),1:22.22,2-1/4,7,14.20,3/4,2,21.87,1/2,2,22.89,3,8,23.26,,,,,,
2019-12-15,沙田,5,9,8,至叻仔 (D013),1:22.26,2-1/4,6,14.20,3,6,22.23,2-3/4,7,22.89,3-1/4,9,22.94,,,,,,
2019-12-15,沙田,5,10,13,威力琦 (C155),1:22.48,3-3/4,11,14.44,6-3/4,10,22.59,4-1/4,10,22.53,4-3/4,10,22.92,,,,,,
2019-12-15,沙田,5,11,1,美妙星 (A202),1:22.51,3-1/2,9,14.40,6-3/4,11,22.63,4-3/4,11,22.61,4-3/4,11,22.87,,,,,,
2019-12-15,沙田,5,12,6,霹靂狂龍 (D003),1:22.74,4-1/2,12,14.56,7-1/4,12,22.55,5-1/2,12,22.65,6-1/4,12,22.98,,,,,,
2019-12-15,沙田,5,13,3,瀟灑王子 (V069),1:23.64,N,1,13.84,1,3,22.27,2,5,23.09,11-3/4,13,24.44,,,,,,
2019-12-15,沙田,6,1,13,電訊火箭 (C137),1:34.51,N,1,24.52,1-3/4,3,22.64,1/2,2,23.62,N,1,23.73,,,,,,
2019-12-15,沙田,6,2,4,精彩有你 (C394),1:34.55,1,4,24.68,2-1/2,4,22.60,1,4,23.58,N,2,23.69,,,,,,
2019-12-15,沙田,6,3,10,開心大師 (B222),1:34.60,5-3/4,10,25.44,8-1/2,11,22.80,3-1/2,9,23.02,1/2,3,23.34,,,,,,
2019-12-15,沙田,6,4,3,寶得住 (C125),1:34.66,6,11,25.48,7-1/2,10,22.60,3-1/2,8,23.18,3/4,4,23.40,,,,,,
2019-12-15,沙田,6,5,2,韻妙星 (A363),1:34.74,2-1/4,7,24.88,4,6,22.64,2,5,23.50,1-1/2,5,23.72,,,,,,
2019-12-15,沙田,6,6,6,數糊勇士 (B421),1:34.96,7-1/2,12,25.72,9-1/2,12,22.68,3-3/4,11,22.90,2-3/4,6,23.66,,,,,,
2019-12-15,沙田,6,7,1,超凡動力 (C434),1:35.59,4-1/4,9,25.20,6-3/4,9,22.76,5,12,23.54,6-3/4,7,24.09,,,,,,
2019-12-15,沙田,6,8,14,錶之精靈 (C184),1:35.66,N,2,24.56,SH,1,22.32,1/2,1,23.82,7-1/4,8,24.96,,,,,,
2019-12-15,沙田,6,9,12,金銀城 (C279),1:35.81,9-1/4,14,26.00,11-3/4,14,22.76,6,14,22.90,8-1/4,9,24.15,,,,,,
2019-12-15,沙田,6,10,8,天天精彩 (C414),1:35.93,1-1/4,5,24.72,2-3/4,5,22.60,3,7,23.86,8-3/4,10,24.75,,,,,,
2019-12-15,沙田,6,11,9,坪山新星 (C242),1:36.30,3-1/4,8,25.04,5-1/2,8,22.72,3-3/4,10,23.54,11-1/4,11,25.00,,,,,,
2019-12-15,沙田,6,12,5,中神通 (C444),1:36.61,2,6,24.84,4,7,22.68,2-3/4,6,23.62,13,12,25.47,,,,,,
2019-12-15,沙田,6,13,7,歡樂家庭 (B397),1:36.81,8-1/2,13,25.88,10,13,22.60,6,13,23.18,14-1/4,13,25.15,,,,,,
2019-12-15,沙田,6,14,11,七寶 (B314),1:37.35,3/4,3,24.64,SH,2,22.24,1/2,3,23.90,17-3/4,14,26.57,,,,,,
2019-12-15,沙田,7,1,4,錶之銳 (C193),1:09.08,2-1/4,5,24.17,2,4,22.10,1/2,1,22.81,,,,,,,,,
2019-12-15,沙田,7,2,8,公証福將 (A148),1:09.16,4,8,24.45,4-3/4,7,22.26,1/2,2,22.45,,,,,,,,,
2019-12-15,沙田,7,3,2,艮志騰雲 (B119),1:09.33,3/4,1,23.81,1,1,22.14,1-3/4,3,23.38,,,,,,,,,
2019-12-15,沙田,7,4,9,旋里多彩 (B469),1:09.34,3/4,2,23.93,1-1/4,3,22.22,1-3/4,4,23.19,,,,,,,,,
2019-12-15,沙田,7,5,1,朝五晚九 (B330),1:09.60,1-1/4,3,24.01,1,2,22.10,3-1/4,5,23.49,,,,,,,,,
2019-12-15,沙田,7,6,5,美麗標緻 (C057),1:09.97,5-1/4,11,24.65,6-3/4,10,22.38,5-1/2,6,22.94,,,,,,,,,
2019-12-15,沙田,7,7,11,連利之星 (S093),1:09.99,8-1/4,12,25.13,9-1/2,12,22.34,5-3/4,7,22.52,,,,,,,,,
2019-12-15,沙田,7,8,6,事勝意 (T391),1:10.00,4-3/4,10,24.57,7-1/2,11,22.58,5-3/4,8,22.85,,,,,,,,,
2019-12-15,沙田,7,9,12,赤水神駒 (V364),1:10.07,1-1/2,4,24.05,3,6,22.38,6-1/4,9,23.64,,,,,,,,,
2019-12-15,沙田,7,10,7,大自然 (C489),1:10.16,3-1/4,7,24.33,5,8,22.42,6-3/4,10,23.41,,,,,,,,,
2019-12-15,沙田,7,11,10,添好運 (T306),1:10.25,3,6,24.29,3,5,22.14,7-1/4,11,23.82,,,,,,,,,
2019-12-15,沙田,7,12,3,最驫 (A022),1:10.69,4,9,24.45,6-1/4,9,22.50,10,12,23.74,,,,,,,,,
2019-12-15,沙田,8,1,9,最合拍 (B393),1:20.79,3/4,1,13.51,3/4,2,21.38,3/4,2,22.70,3/4,1,23.20,,,,,,
2019-12-15,沙田,8,2,3,壯思飛 (V110),1:20.92,3,10,13.99,5-3/4,10,21.70,5-1/4,10,22.62,3/4,2,22.61,,,,,,
2019-12-15,沙田,8,3,1,駿龍駒 (D129),1:21.08,2-1/4,8,13.87,4-1/4,7,21.58,3-3/4,7,22.62,1-3/4,3,23.01,,,,,,
2019-12-15,沙田,8,4,11,美麗滿紛 (C475),1:21.26,1,5,13.67,2-1/2,4,21.50,2,3,22.62,3,4,23.47,,,,,,
2019-12-15,沙田,8,5,5,好運多贏 (B257),1:21.38,3-1/2,11,14.07,7-1/2,12,21.90,5,9,22.30,3-3/4,5,23.11,,,,,,
2019-12-15,沙田,8,6,13,玖寶 (D056),1:21.45,2-1/2,9,13.91,4-1/2,8,21.58,3-1/4,5,22.50,4,6,23.46,,,,,,
2019-12-15,沙田,8,7,6,標準猴王 (B244),1:21.52,3/4,4,13.63,3/4,1,21.14,3/4,1,22.70,4-1/2,7,24.05,,,,,,
2019-12-15,沙田,8,8,14,優悠皇 (C399),1:21.55,1-1/4,6,13.71,2-3/4,6,21.50,3-1/2,6,22.82,4-3/4,8,23.52,,,,,,
2019-12-15,沙田,8,9,8,電路二號 (B387),1:21.71,3/4,2,13.63,1-1/4,3,21.34,2,4,22.82,5-3/4,9,23.92,,,,,,
2019-12-15,沙田,8,10,12,威進駒 (A326),1:21.73,4-1/2,14,14.23,7-1/2,13,21.74,6-3/4,13,22.58,5-3/4,10,23.18,,,,,,
2019-12-15,沙田,8,11,2,皇龍大將 (T400),1:21.87,4-1/2,13,14.23,8-1/4,14,21.86,7-1/2,14,22.58,6-3/4,11,23.20,,,,,,
2019-12-15,沙田,8,12,4,小鳥敖翔 (B069),1:22.06,1-1/2,7,13.75,5-1/4,9,21.86,5-3/4,11,22.78,8,12,23.67,,,,,,
2019-12-15,沙田,8,13,10,悅跑得 (C502),1:22.16,4-1/4,12,14.19,6-3/4,11,21.66,6-1/2,12,22.66,8-1/2,13,23.65,,,,,,
2019-12-15,沙田,8,14,7,美麗精神 (B409),1:22.32,3/4,3,13.63,2-1/2,5,21.54,4-1/4,8,22.98,9-1/2,14,24.17,,,,,,
2019-12-15,沙田,9,1,9,合衷共濟 (B250),1:08.63,1,1,23.79,1-1/2,1,22.48,2-1/4,1,22.36,,,,,,,,,
2019-12-15,沙田,9,2,4,錶之智能 (D139),1:09.01,7-3/4,12,25.03,7,12,22.36,2-1/4,2,21.62,,,,,,,,,
2019-12-15,沙田,9,3,5,發財寶 (B220),1:09.03,2-1/4,5,24.15,2-1/2,5,22.52,2-1/2,3,22.36,,,,,,,,,
2019-12-15,沙田,9,4,2,同樂日 (B087),1:09.06,1-3/4,4,24.07,1-1/2,3,22.44,2-3/4,4,22.55,,,,,,,,,
2019-12-15,沙田,9,5,1,鑽飛鷹 (B309),1:09.09,1-1/2,3,24.03,1-3/4,4,22.52,2-3/4,5,22.54,,,,,,,,,
2019-12-15,沙田,9,6,8,智愛 (A010),1:09.23,6-1/4,10,24.79,5-3/4,9,22.40,3-3/4,6,22.04,,,,,,,,,
2019-12-15,沙田,9,7,6,老實人 (B200),1:09.26,4,7,24.43,4-3/4,7,22.60,4,7,22.23,,,,,,,,,
2019-12-15,沙田,9,8,3,團結精神 (B230),1:09.33,1,2,23.95,1-1/2,2,22.56,4-1/4,8,22.82,,,,,,,,,
2019-12-15,沙田,9,9,10,開懷大少 (A278),1:09.36,4-3/4,8,24.55,5-3/4,8,22.64,4-1/2,9,22.17,,,,,,,,,
2019-12-15,沙田,9,10,12,博愛友威 (C152),1:09.55,6-3/4,11,24.87,7,11,22.52,5-3/4,10,22.16,,,,,,,,,
2019-12-15,沙田,9,11,7,綠色勇駿 (D140),1:09.61,3-1/2,6,24.35,4-1/4,6,22.60,6,11,22.66,,,,,,,,,
2019-12-15,沙田,9,12,11,公証揚鳴 (V078),1:10.23,6,9,24.75,6-3/4,10,22.60,10,12,22.88,,,,,,,,,
2019-12-15,沙田,10,1,3,精神威 (C345),1:34.73,1/2,2,24.73,3/4,2,23.39,3/4,2,23.70,1,1,22.91,,,,,,
2019-12-15,沙田,10,2,10,超班福星 (C183),1:34.88,6,13,25.61,5-1/4,12,23.23,3-1/4,9,23.38,1,2,22.66,,,,,,
2019-12-15,沙田,10,3,13,翡翠綠 (C056),1:34.94,3-1/2,7,25.21,3-1/4,7,23.31,2-1/2,6,23.58,1-1/4,3,22.84,,,,,,
2019-12-15,沙田,10,4,12,一見傾心 (B401),1:34.95,1/2,1,24.65,3/4,1,23.35,3/4,1,23.70,1-1/4,4,23.25,,,,,,
2019-12-15,沙田,10,5,1,包裝才子 (C069),1:34.97,6-3/4,14,25.73,6-1/2,13,23.31,4-3/4,12,23.42,1-1/2,5,22.51,,,,,,
2019-12-15,沙田,10,6,11,尖子 (C266),1:35.11,2-1/4,5,25.01,1-3/4,4,23.27,1-1/2,3,23.66,2-1/4,6,23.17,,,,,,
2019-12-15,沙田,10,7,6,加州大帝 (D131),1:35.13,4-3/4,10,25.41,4,9,23.23,4,11,23.70,2-1/2,7,22.79,,,,,,
2019-12-15,沙田,10,8,4,魅影揚飛 (A354),1:35.19,4-1/4,9,25.33,5,11,23.47,5,13,23.70,2-3/4,8,22.69,,,,,,
2019-12-15,沙田,10,9,14,好計 (B432),1:35.23,6,12,25.61,6-1/2,14,23.43,5-1/4,14,23.50,3,9,22.69,,,,,,
2019-12-15,沙田,10,10,7,機臣 (D041),1:35.36,3-1/2,8,25.21,2-1/2,6,23.19,2-1/2,7,23.70,4,10,23.26,,,,,,
2019-12-15,沙田,10,11,5,長長友 (B472),1:35.45,5,11,25.45,4-3/4,10,23.31,3-1/2,10,23.50,4-1/2,11,23.19,,,,,,
2019-12-15,沙田,10,12,2,旺旺龍 (C294),1:35.62,1-3/4,3,24.93,2,5,23.39,2-1/4,5,23.74,5-1/2,12,23.56,,,,,,
2019-12-15,沙田,10,13,9,錶之皇者 (B398),1:36.48,3,6,25.13,3-1/2,8,23.43,3-1/4,8,23.66,11,13,24.26,,,,,,
2019-12-15,沙田,10,14,8,會展達人 (C505),1:36.53,2,4,24.97,1,3,23.19,1-3/4,4,23.82,11-1/4,14,24.55,,,,,,
