date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-06-23,沙田,2,6,8,多多 (C109),莫雷拉,H,受推策，佔取包廂位置。慢步速有利發揮。以佳勢上前，一百五十米處轉弱。
2019-06-23,沙田,2,7,5,綠色勁駒 (V184),郭能,TT,受催策上前，居領放馬外側。慢步速有利發揮。四百米處取得領先，一百五十米處再無餘力。
2019-06-23,沙田,2,8,12,靈鋒 (A245),黃皓楠,B/TT,加速緩慢，移入內欄，居尾列。慢步速不合發揮。走勢僅屬一般。
2019-06-23,沙田,2,9,10,賞心星 (C251),楊明綸,--,受催策上前，走第二疊。慢步速有利發揮。二百五十米處轉弱。
2019-06-23,沙田,2,10,6,力王 (A065),沈拿,--,出閘後收慢，居中間位置，走內欄。慢步速不合發揮。從未能推進。
2019-06-23,沙田,2,11,1,其樂無窮 (S147),史卓豐,B/TT,居後列，走第二至第三疊。九百米處藉慢步速之利上前，但三百米處再無餘力。
2019-06-23,沙田,2,12,9,幸運神駒 (V179),陳嘉熙,TT,受推策移入內欄，以慢步速領放。四百米處瞬即墮退。
2019-06-23,沙田,3,1,8,奔雷 (B328),利敬國,XB,沿欄居中間位置。跑過四百米處時受催策。接近二百米處時持續追前。末段衝刺強勁，勝出賽事。
2019-06-23,沙田,3,2,4,志趣相投 (A367),莫雷拉,B,起步時碰撞他駒，因而失去平衡，居中間之後位置。接近五百米處時上前。跑過二百米處時追前甚多。末段衝刺強勁。
2019-06-23,沙田,3,3,1,平湖之星 (A262),潘頓,B/XB,前速甚快，居領放馬之後的位置。接近四百米處時受催策。末段衝刺良佳。
2019-06-23,沙田,3,4,5,紅衣優駿 (A039),李寶利,B,居中間之前位置。直路上力拼。跑過一百米處時追前。
2019-06-23,沙田,3,5,6,薈力之城 (B280),史卓豐,B,在催策下取得領先。跑過四百五十米處時嘗試上前。末段保持同速。
2019-06-23,沙田,3,6,7,皇龍大將 (T400),梁家俊,B/TT,起步時被碰撞，因而失去平衡，沿欄居中間之後位置。直路上保持同速。
2019-06-23,沙田,3,7,2,勝得威 (A025),何澤堯,CP/TT,出閘緩慢，居後列。入直路時走最外疊。力拼，但走勢僅屬一般。
2019-06-23,沙田,3,8,3,旌暉 (V077),潘明輝,B,起步後留後。直路上嘗試沿欄上前，但走勢平平。
2019-06-23,沙田,4,1,13,轉數高 (C007),蘇狄雄,B/XB,出閘後被碰撞，因而失去平衡，其後收慢在馬群之後切入內欄，居包尾位置。轉直路彎時上前。四百米處落後五個馬位。跑過三百五十米處時展開強勁衝刺，持續追前，末段取得領先。
2019-06-23,沙田,4,2,6,翡翠綠 (C056),郭能,B/XB,起步時失去平衡，其後加速，居領先馬匹之後位置。跑過四百米處時移離內欄。最後二百米取得領先。末段被頭馬超越。
2019-06-23,沙田,4,3,9,電路三號 (B360),史卓豐,B/TT,出閘稍慢，加速上前，沿欄居中間位置。轉直路彎時走內疊。三百五十米處向外移出，末段追前甚多，跑獲季軍。
2019-06-23,沙田,4,4,11,帶榮來 (B197),杜美爾,B,早段居中間位置，在馬匹之間競跑。跑過八百米處時落後領放馬四個半馬位。轉直路彎時移出更外疊。直路上持續追前，在前列過終點。
2019-06-23,沙田,4,5,4,超能量 (B294),陳嘉熙,H-/SR-/TT,出閘迅速，領放後在馬群之前切入，首段後走內欄。轉直路彎時領先一個馬位。最後二百米被追上。末段墮後一至兩個馬位。
2019-06-23,沙田,4,6,10,睡眠大學 (A362),沈拿,B,起步後收慢，留居後列。跑過八百米處時走內欄，落後領放馬五個半馬位。四百米處靠近內欄競跑，保持位置至終點。
2019-06-23,沙田,4,7,14,威風駿馬 (B437),蔡明紹,--,前速頗快，離欄競跑，首段落後領放馬一個馬位。入直路後外閃。跑過三百米處時未能再增速。末段墮後數個馬位。
2019-06-23,沙田,4,8,8,勁瀟灑 (C252),李寶利,XB/TT,自外檔出閘後收慢切入內疊。趨近八百米處時墮居包尾位置。持續居後列。轉直路彎時走大外疊，落後領放馬七個半馬位。直路上超越數駒，落後領放馬相同距離。
2019-06-23,沙田,4,9,3,陽明滿滿 (B047),潘明輝,H/TT,起步後受催策上前，但在沒遮擋下走第三疊。趨近八百米處時上前，落後領放馬一個馬位。中段持續走外疊。最後四百米逐漸轉弱。
2019-06-23,沙田,4,10,5,遨遊之星 (C098),潘頓,V,出閘笨拙，碰撞他駒，其後略為追前，居中間位置，在有遮擋下走第三疊。轉直路彎時移出更外疊，落後領放馬三個馬位。二百米處前墮退。最後二百米未能發揮。
2019-06-23,沙田,4,11,2,電子群星 (C132),梁家俊,XB-,居中間位置，在有遮擋下走第三疊。八百米處落後領放馬四個馬位。跑過六百米處時上前之際移出更外疊。轉直路彎時落後領放馬六個馬位。直路上毫無進展，洩氣潰敗。
2019-06-23,沙田,4,12,1,活力勇士 (A313),何澤堯,CP,出閘迅速，但缺乏前速，墮居中間之後位置，在有遮擋下走第三疊。趨近直路彎時受力策，落後領放馬逾七個馬位。直路上進一步墮退。
2019-06-23,沙田,4,13,12,綠駿精英 (B448),巫顯東,--,出閘笨拙，在馬群之後移入內疊，過了首四百米後居尾三位置。轉直路彎時受催策，墮居包尾位置。直路上進一步墮退，洩氣潰敗。
2019-06-23,沙田,4,14,7,首賞 (C255),夏禮賢,B1/H1/TT1,略為上前，居前列，在馬匹之間競跑時收慢。八百米處落後領放馬三個馬位。跑過六百五十米處時在力策下保持位置。自五百五十米處起大幅度墮退。（必須試閘及格。）
2019-06-23,沙田,5,1,5,閃電俠 (C099),潘頓,--,出閘一般，居中間位置，走第二疊。直路彎追近，直路初對催策反應甚佳。三百米處取得領先。保持勁勢至終點。表現出色。
2019-06-23,沙田,5,2,4,惜多福 (A323),利敬國,B,躍出時與對手互相碰撞，居尾列，落後約六個馬位。直路彎略為追近。直路初被帶出外疊。接近二百五十米處時與他駒互相碰撞。衝刺凌厲，跑獲亞軍，但未能對頭馬構成威脅。
2019-06-23,沙田,5,3,12,雷電寶 (B259),梁家俊,V,出閘迅速，居中間位置，走第三疊。接近九百米處時搶口。直路彎居相若位置。衝刺凌厲，跑獲季軍，但未能構成威脅。
2019-06-23,沙田,5,4,7,春風得意 (C309),蘇狄雄,H,出閘僅屬一般，碰撞他駒。接近千一米處時處於窘境，居尾列，走內欄。跑過六百米處後向外移出。入直路時走大外疊。衝刺良佳，跑獲殿軍，但未能構成威脅。
2019-06-23,沙田,5,5,1,特醒 (C060),何澤堯,B/XB/TT,出閘一般，居後列，走第二疊。直路彎略為追近。直路上略為追前。
2019-06-23,沙田,5,6,10,八卦 (C102),潘明輝,XB,自外檔出閘迅速，居中間位置，走大外疊。接近八百五十米處時被觸碰。直路彎走第四疊。直路初保持佳勢。接近二百五十米處時與對手互相大力碰撞，其後保持穩勢。
2019-06-23,沙田,5,7,13,凱旋戰士 (C185),楊明綸,--,出閘迅速，居中間之前位置，走內欄。直路彎走內欄節省腳程。以穩勢衝刺。
2019-06-23,沙田,5,8,6,首飾大聖 (B378),莫雷拉,--,自最外檔出閘一般，未能切入內疊，落後兩至三個馬位，走大外疊，沒有遮擋。直路彎略為追近。直路初未能再增速，其後逐漸轉弱。
2019-06-23,沙田,5,9,2,運才 (A251),史卓豐,H/XB,出閘笨拙，居中間之後位置，走內欄。直路彎走內欄節省腳程。接近五百米處時向外移出。末段保持同速。
2019-06-23,沙田,5,10,3,漸信龍駒 (C017),杜美爾,TT,出閘迅速，受催策上前，居前列，走第二疊。接近八百五十米處時讓對手過頭。直路彎落後一至兩個馬位。接近二百五十米處時未能再增速，其後逐漸轉弱。
2019-06-23,沙田,5,11,11,開心計劃 (C189),黃皓楠,P-/B1,出閘一般，居前列，走內欄。接近八百米處時讓對手過頭。直路彎走勢輕鬆。直路初未能再增速，其後逐漸轉弱。
2019-06-23,沙田,5,12,9,辣得真 (C021),陳嘉熙,H,躍出時與對手互相碰撞，落後約五個馬位，走第四疊，有遮擋。入直路時被帶出更外疊。耗力太多，直路初轉弱。
2019-06-23,沙田,5,13,14,暴風小子 (B091),蔡明紹,B1/TT,出閘迅速，受催策上前，取得領先。接近八百米處時移入內欄。直路彎走勢良佳。直路初未能再增速及被超越，其後轉弱。
2019-06-23,沙田,5,14,8,笑傲成功 (C250),沈拿,TT1,起步時被碰撞，失去平衡。居後列，走第三疊，有遮擋。直路彎未能再增速。直路初轉弱。
2019-06-23,沙田,6,1,6,機智神駒 (B289),杜美爾,B,出閘僅屬一般。恢復走勢，進佔中間位置，走第二疊。保持佳勢至終點，以一馬頸之先勝出賽事。
2019-06-23,沙田,6,2,5,帝勝之星 (A145),何澤堯,B,居中間之前位置，但走外疊，沒有遮擋。衝刺良佳，跑獲亞軍。
2019-06-23,沙田,6,3,1,快馬飛馳 (C277),潘頓,H/TT,居第二疊第二位。保持佳勢至終點。
2019-06-23,沙田,6,4,11,電訊火箭 (C137),潘明輝,--,收慢，向內移入，居中間之後位置，走第二疊。追前，保持一般走勢。
2019-06-23,沙田,6,5,13,話晒事 (B239),巫顯東,B/TT,受催策上前，居領放馬外側。末能加速。
2019-06-23,沙田,6,6,10,旋風腿 (B002),莫雷拉,PC,居中間稍前位置，走內欄。直路早段略為受困。保持一般走勢至終點。
2019-06-23,沙田,6,7,9,孖寶 (C239),蔡明紹,--,上前佔取內欄，取得領先。保持走勢，一百五十米處無以為繼。
2019-06-23,沙田,6,8,3,深愛 (A088),黃皓楠,--,留居包尾位置，走內欄。保持走勢至終點。
2019-06-23,沙田,6,9,12,醉醒神 (B436),楊明綸,H/XB,居中間位置，走外疊，但有遮擋。直路上保持同速。
2019-06-23,沙田,6,10,4,都市神話 (A086),陳嘉熙,B,出閘僅屬一般，居中間位置，走內欄。保持同速。
2019-06-23,沙田,6,11,7,同歡樂 (B084),史卓豐,PC-/H1/TT-,收慢，居中間之後位置，走第三疊，有遮擋。未能追前。
2019-06-23,沙田,6,12,14,香江世億 (A407),梁家俊,B/TT,留居尾列。轉彎時走第三疊，有遮擋。從未有力一爭。
2019-06-23,沙田,6,13,2,勇勝神駒 (B235),沈拿,B,居尾列，走第二疊。從未能上前。
2019-06-23,沙田,6,14,8,友享友賞 (A142),蘇狄雄,V,居包廂位置。趨近二百五十米處時力竭。
2019-06-23,沙田,7,1,1,遨遊戰士 (C247),潘頓,--,出閘笨拙，但瞬即取得領先，走外欄。半程時一度被超越。從容勝出。
2019-06-23,沙田,7,2,13,叫關健康 (A064),李寶利,XB/B1,從未遠離領放馬。以穩勢力拼，一百五十米處進佔第二位，但從未能構成威脅。
2019-06-23,沙田,7,3,9,霸勝 (A270),黃皓楠,B/TT,出閘迅速，居領放馬稍後位置。四百米處居第六位，落後不遠，走外欄。瞬即受催策，展開挑戰。一百米處進佔第三位，但落後甚遠，未能威脅首兩名馬匹。
2019-06-23,沙田,7,4,14,阿凡達 (V123),蔡明紹,B,出閘一般，瞬即並排領先。四百米處一度取得領先。最後二百米無以為繼，被超越。
2019-06-23,沙田,7,5,6,英之友 (A373),楊明綸,B,出閘迅速，居領放馬稍後位置。最後二百米受催策，但未能加速。
2019-06-23,沙田,7,6,11,多紅利 (A215),何澤堯,B/TT,儘管受催策，但瞬即墮居後列。末段追前，超越已洩氣潰敗的對手。
2019-06-23,沙田,7,7,2,天祿 (C082),杜美爾,TT,儘管受催策，但瞬即墮居後列。末段在催策下保持同速。
2019-06-23,沙田,7,8,8,育馬新星 (C162),巫顯東,CP,大部分途程居後列，對催策毫無反應。
2019-06-23,沙田,7,9,5,平海歡星 (C377),莫雷拉,--,出閘普通，居中間之前位置，落後約三個馬位，走內欄。最後四百米受催策，但轉弱。
2019-06-23,沙田,7,10,12,快樂歡騰 (B272),利敬國,H,出閘笨拙，因而失地，居最後數位之內。在跑道中央追前，四百米處進佔第十一位，落後領放馬約六個馬位。末段毫無表現。
2019-06-23,沙田,7,11,10,勝感 (C324),沈拿,--,半程前落後不遠。最後四百米迅速力竭。
2019-06-23,沙田,7,12,4,與你同行 (C258),潘明輝,TT,居中間位置。末段毫無表現。
2019-06-23,沙田,7,13,7,分到笑 (C078),蘇狄雄,H-,從未有力一爭。
2019-06-23,沙田,7,14,3,大當家 (B145),夏禮賢,TT,居中間位置。最後四百米力竭，再無爭逐機會。
2019-06-23,沙田,8,1,1,跳出香港 (A238),何澤堯,XB,居中間位置，走勢強勁，上前爭逐。負頂磅下加速良佳，二百米處取得領先。末段保持走勢，力拒緊追的對手獲勝。
2019-06-23,沙田,8,2,4,四季旺 (V410),利敬國,TT,留居中間位置，走內欄。直路初處於窘境。三百米處望空。力追，接近終點時進佔第二位，未能追近頭馬。
2019-06-23,沙田,8,3,5,龍船鼓響 (T286),杜美爾,H/XB,居中間之後位置，落後領放馬五個馬位。轉直路彎時對催策反應良佳，追趕頭馬，但始終不敵。
2019-06-23,沙田,8,4,2,馬克羅斯 (A066),潘明輝,TT,如預期般上前，在未受挑戰下領放。直路初保持佳勢。跑過二百米處時被超越。持續力拼至末段。接近終點時失去亞、季兩席。
2019-06-23,沙田,8,5,10,陸寶 (B153),蔡明紹,H/PC/TT,留居尾二位置，走內欄節省腳程。跑過三百米處時向外移出，展開挑戰。持續上前，僅失殿軍。
2019-06-23,沙田,8,6,11,蒙古王 (A098),黃皓楠,--,自大外檔出閘後留後。中段居包尾位置，落後逾八個馬位。五百五十米處移出外疊。保持走勢，未能威脅領先馬匹。
2019-06-23,沙田,8,7,9,喜蓮騏星 (C165),梁家俊,XB/TT,追趕領先馬匹。跑過四百米處受催策時未能加速，衝刺乏力。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2019-06-23,沙田,8,8,8,佳騰駒 (B160),楊明綸,H/TT,居第四位，追趕領先馬匹。直路初對催策毫無反應，瞬即再無爭逐機會。
2019-06-23,沙田,8,9,3,精明才子 (B090),李寶利,XB,跟隨領放馬，走第二疊。自三百五十米處起被拋離，墮退。
2019-06-23,沙田,8,10,6,達羅素 (V246),沈拿,B/TT,居中間之後位置。自五百五十米處起受催策。跑過三百米處時洩氣。
2019-06-23,沙田,9,1,7,水火風 (C211),利敬國,XB,自外檔出閘迅速，受催策上前，居前列位置，走第二疊。接近七百米處時移入內欄。直路彎從容領先。直路上保持勁勢，勝出賽事。
2019-06-23,沙田,9,2,8,紅麗舍 (A005),潘明輝,B,出閘迅速，落後一至兩個馬位，走第二疊。直路彎居相若位置。直路上保持佳勢，取得亞軍。
2019-06-23,沙田,9,3,10,美麗日子 (B076),陳嘉熙,B/H,出閘時向內斜跑，與對手互相觸碰。受催策上前，居前列位置，走內欄。接近七百米處時讓對手過頭。直路彎居領放馬之後位置。直路上保持佳勢，過終點時失去亞席，取得季軍。
2019-06-23,沙田,9,4,2,志在四方 (C140),潘頓,H,出閘時受擠迫，居中間之後位置，落後約三個馬位，走第三疊，有遮擋。直路初追前甚多。接近一百米處時未能再加速。保持佳勢，接近終點時失去兩席位置。
2019-06-23,沙田,9,5,13,關鍵時機 (C159),蔡明紹,B,出閘時被碰撞，居後列，落後五個馬位，走第三疊，有遮擋。跑過五百五十米處後開始上前。入直路時走外疊。衝刺良佳，過終點時最為接近。
2019-06-23,沙田,9,6,3,守正用奇 (C196),夏禮賢,--,自外檔出閘，留居包尾位置，落後七個馬位。直路彎略為追近。直路初未能望空，望空後略為上前。
2019-06-23,沙田,9,7,4,全才 (B213),何澤堯,B/TT,出閘時受擠迫，居中間位置，走第二疊。直路彎前居相同位置。直路初受催策，略為交出反應。接近一百五十米處時受阻，其後略為上前。
2019-06-23,沙田,9,8,12,傲風雲 (A344),史卓豐,B/TT,出閘普通，居中間稍後位置，走內欄。直路彎走內欄以省腳程。直路初保持佳勢。接近一百米處時受阻，其後保持穩勢。
2019-06-23,沙田,9,9,11,嫡愛摯寶 (C062),莫雷拉,B,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎走內欄以省腳程。直路初保持佳勢。接近二百米處時未能再加速，其後逐漸轉弱。
2019-06-23,沙田,9,10,9,韻妙星 (A363),沈拿,B,出閘時向內斜跑，碰撞對手。居後列，走外疊，有遮擋。五百米處向外移出。直路上略為上前。
2019-06-23,沙田,9,11,6,幸福笑容 (C199),杜美爾,B,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置。跑過六百米處後向外移出。直路初未能再加速，其後逐漸轉弱。
2019-06-23,沙田,9,12,5,和平路 (B161),楊明綸,H/XB/TT,出閘略為緩慢，居後列，走內疊。直路彎走內欄以省腳程。跑過五百米處後向外移出。直路上保持同速。
2019-06-23,沙田,9,13,1,包裝才子 (C069),李寶利,B/TT,出閘普通，居中間位置，走第三疊。跑過一千米處後沒有遮擋。入直路時被帶出更外疊。直路初未能再加速。最後二百米轉弱。
2019-06-23,沙田,9,14,14,駿王 (V423),梁家俊,B/TT,出閘十分笨拙，與對手互相觸碰，居後列，走第二疊。直路彎略為追近。直路上未能以勁勢衝刺。
2019-06-23,沙田,10,1,9,噴火龍 (B463),李寶利,TT,出閘時被碰撞，留居後列，走第二疊。接近九百米處時移入內欄。跑過五百五十米處後向外移出。直路上追前甚多，以一馬頸位之先勝出賽事。
2019-06-23,沙田,10,2,4,開心好玩 (B316),利敬國,B/TT,自最外檔出閘迅速，受催策上前領先。直路彎輕鬆領放。直路初帶離。保持甚佳走勢，末段不敵頭馬。
2019-06-23,沙田,10,3,6,智力寶 (B311),莫雷拉,--,出閘普通，居中間之後位置，走第二疊。跑過五百五十米處後開始上前。入直路時走外疊。直路上追前甚多。取得季軍，未能威脅首兩名馬匹。
2019-06-23,沙田,10,4,12,歡樂小子 (S235),梁家俊,V,自外檔出閘，留居包尾位置，落後十個馬位。直路彎略為追近。入直路時走大外疊，衝刺十分強勁。跑入殿軍，未能威脅首三名馬匹。
2019-06-23,沙田,10,5,14,環翠戰士 (A187),蔡明紹,--,出閘時被踫撞，居中間位置，落後五個馬位，走第三疊，有遮擋。直路彎落後相同距離。直路上略為上前，未能構成威脅。
2019-06-23,沙田,10,6,7,銀紙 (B025),郭能,--,出閘時與對手互相碰撞，失去平衡，居中間之前位置，走第三疊，沒有遮擋。直路彎走第二疊。直路初未能再加速，保持穩勢至終點。（見競賽事件報告。）
2019-06-23,沙田,10,7,3,縱橫四海 (C142),史卓豐,H1/TT1,出閘十分笨拙，與對手互相碰撞，居中間位置，走內欄。跑過五百五十米處後向外移出。直路初略為上前。接近二百米處時未能再加速，其後保持穩勢。
2019-06-23,沙田,10,8,8,神威敖翔 (V150),何澤堯,PC/TT,自外檔出閘，留居中間之後位置，走第三疊，有遮擋。入直路時被帶出更外疊。直路上略為上前。
2019-06-23,沙田,10,9,13,小威人 (C217),楊明綸,--,出閘迅速，居中間之前位置，走第二疊。直路彎居相若位置。五百五十米處向外移出。直路初受催策，略為交出反應。接近二百米處時未能再加速，其後逐漸轉弱。（見競賽事件報告。）
2019-06-23,沙田,10,10,5,勁有波幅 (V081),黃皓楠,--,出閘迅速，受催策上前，居前列位置，走內欄。接近七百米處時讓對手過頭。直路初未能再加速。最後二百米逐漸轉弱。
2019-06-23,沙田,10,11,10,博愛友威 (C152),巫顯東,--,自第十一檔出閘，留居中間之後位置，走內欄。直路彎走內欄以省腳程。直路初保持佳勢。一百五十米處未能再加速，其後轉弱。
2019-06-23,沙田,10,12,11,鑽飾明駝 (B183),蘇狄雄,--,自第一檔出閘普通，落後領放馬三個馬位，走內欄。直路彎走內欄以省腳程。直路初未能再加速，其後逐漸轉弱。
2019-06-23,沙田,10,13,1,人民武士 (T305),潘頓,B/TT,自外檔出閘迅速，受催策上前，居前列位置。接近一千零五十米處時讓對手過頭。直路彎落後兩個馬位。直路初轉弱。跑過二百米處後收慢。（心律不正常。）（見競賽事件報告。）
2019-06-23,沙田,10,14,2,大運當頭 (C139),杜美爾,CP-/B1/TT,出閘時向外斜跑，碰撞對手，居後列，落後約八個馬位。入直路時未能再加速。直路初轉弱。最後二百五十米收慢。
2019-06-23,沙田,1,1,2,自由旺 (A209),利敬國,H/XB,自最外檔出閘迅速，受催策上前，取得領先。直路彎輕鬆帶頭。直路上保持勁勢，以四分三個馬位之先勝出。
2019-06-23,沙田,1,2,1,萬事欣 (T129),陳嘉熙,B/TT,出閘迅速，居第二位。直路彎前走勢良佳。直路上保持甚佳走勢，但始終不敵頭馬。
2019-06-23,沙田,1,3,5,天皇巨星 (V367),梁家俊,B,出閘一般，居中間之後位置，走第二疊。入直路時落後約五至六個馬位。衝刺強勁，跑獲季席，過終點時最為接近。
2019-06-23,沙田,1,4,4,怡昌福星 (B357),何澤堯,B/H/XB,出閘時被碰撞，居中間位置，落後約四個馬位。直路彎落後相同距離，入直路時走外疊。直路上追前甚多，取得殿軍。
2019-06-23,沙田,1,5,8,明月昇輝 (A324),蘇狄雄,H/PC,自第十三檔出閘後留居尾列，落後八至九個馬位。直路彎位置相若。衝刺凌厲，過終點時最為接近。
2019-06-23,沙田,1,6,14,確威龍 (P190),潘明輝,CP,自外檔出閘後留居包尾位置，落後九個馬位。直路彎略為追近，直路上追前甚多。
2019-06-23,沙田,1,7,13,日東昇 (V302),楊明綸,--,出閘普通，居中間之後位置，落後七個馬位，走第三疊。直路彎落後相同距離，直路上略為追前。
2019-06-23,沙田,1,8,6,洪荒駿駒 (A031),黃皓楠,V,出閘迅速，居中間之前位置，走第三疊。接近一千米處時受阻礙，直路彎沒有遮擋。直路初保持穩勢，跑過二百米處後逐漸轉弱。
2019-06-23,沙田,1,9,7,金剛秀 (T436),郭能,B/TT,自第一檔出閘普通，居中間之前位置，走內欄。接近一千米處時受阻礙，直路彎走內欄節省腳程。直路初未能再增速，其後逐漸轉弱。
2019-06-23,沙田,1,10,12,勁皇子 (V143),莫雷拉,P/TT,起步時向內斜跑，碰撞對手，居中間位置。接近一千米處時受阻礙，被帶出較外疊。直路彎落後四個馬位。直路初保持穩勢，最後二百米轉弱。
2019-06-23,沙田,1,11,3,勇晉大師 (B452),沈拿,CP1/H1,自外檔出閘普通，居後列，走第三疊。入直路時落後九個馬位，直路上衝刺乏力。
2019-06-23,沙田,1,12,9,哥哥仔 (V074),蔡明紹,B,出閘迅速，欠缺前速，居尾列，落後九個馬位，走外疊。直路彎落後相同距離，直路上毫無進展。
2019-06-23,沙田,1,13,10,開心再現 (A216),史卓豐,B,出閘時被碰撞，居中間之前位置，走第二至第三疊。接近一千米處時受阻礙。直路彎位置相若，直路初轉弱。
2019-06-23,沙田,1,14,11,易勝相吸 (B275),潘頓,B-/CP1/TT,出閘迅速，居中間之前位置，走第二疊。接近一千米處時嚴重受阻礙。中段居中間之後位置，走內欄。直路初對催策毫無反應，跑過三百米處後收慢。（見競賽事件報告。）
