date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-05-22,跑馬地,6,4,5,上海大師 (A337),1:10.11,1-3/4,4,23.96,1-3/4,3,22.54,3,4,23.61,,,,,,,,,
2019-05-22,跑馬地,6,5,3,極速王 (C231),1:10.16,5-1/4,9,24.52,5-1/2,9,22.58,3-1/2,5,23.06,,,,,,,,,
2019-05-22,跑馬地,6,6,8,錶之銳 (C193),1:10.18,3-3/4,7,24.28,4,7,22.58,3-1/2,6,23.32,,,,,,,,,
2019-05-22,跑馬地,6,7,11,神威敖翔 (V150),1:10.20,4-3/4,8,24.44,4-1/4,8,22.46,3-3/4,7,23.30,,,,,,,,,
2019-05-22,跑馬地,6,8,12,月追越風 (A398),1:10.30,1/2,1,23.68,3/4,1,22.54,4-1/4,8,24.08,,,,,,,,,
2019-05-22,跑馬地,6,9,9,香江穩勝 (T254),1:10.51,3/4,3,23.80,2,4,22.74,5-1/2,9,23.97,,,,,,,,,
2019-05-22,跑馬地,6,10,10,天衣無縫 (C261),1:10.76,7-1/4,11,24.84,7-3/4,11,22.62,7-1/4,10,23.30,,,,,,,,,
2019-05-22,跑馬地,6,11,1,紅星 (V273),1:10.83,5-1/2,10,24.56,5-1/2,10,22.54,7-1/2,11,23.73,,,,,,,,,
2019-05-22,跑馬地,7,1,9,成才 (B085),1:09.71,4,10,23.96,4-3/4,10,22.82,1/2,1,22.93,,,,,,,,,
2019-05-22,跑馬地,7,2,8,醒目勇駒 (B456),1:09.80,3-1/4,9,23.84,4,8,22.82,1/2,2,23.14,,,,,,,,,
2019-05-22,跑馬地,7,3,5,飛霸龍 (B033),1:10.06,2-3/4,7,23.76,3-1/4,7,22.78,2-1/4,3,23.52,,,,,,,,,
2019-05-22,跑馬地,7,4,12,紫雲星 (A351),1:10.08,1,3,23.48,1-1/2,3,22.78,2-1/4,4,23.82,,,,,,,,,
2019-05-22,跑馬地,7,5,6,最驫 (A022),1:10.15,1-1/4,4,23.52,1-1/2,4,22.74,2-3/4,5,23.89,,,,,,,,,
2019-05-22,跑馬地,7,6,4,真先生 (S253),1:10.17,2-1/4,6,23.68,2-3/4,6,22.78,2-3/4,6,23.71,,,,,,,,,
2019-05-22,跑馬地,7,7,10,快樂歡騰 (B272),1:10.26,N,1,23.32,1-1/4,1,22.70,3-1/2,7,24.24,,,,,,,,,
2019-05-22,跑馬地,7,8,11,精算八方 (A221),1:10.27,1-1/2,5,23.56,2-1/2,5,22.86,3-1/2,8,23.85,,,,,,,,,
2019-05-22,跑馬地,7,9,3,安喜 (V338),1:10.34,5,12,24.12,6-1/4,11,22.90,4,9,23.32,,,,,,,,,
2019-05-22,跑馬地,7,10,1,電訊驫馬 (C181),1:10.49,N,2,23.36,1-1/4,2,22.86,4-3/4,10,24.27,,,,,,,,,
2019-05-22,跑馬地,7,11,2,家有喜事 (C116),1:10.50,3,8,23.80,4,9,22.86,5,11,23.84,,,,,,,,,
2019-05-22,跑馬地,7,12,7,勝感 (C324),1:10.52,4-1/4,11,24.00,7-1/4,12,23.18,5,12,23.34,,,,,,,,,
2019-05-22,跑馬地,8,1,6,怡昌寶寶 (C273),1:08.78,1,1,23.26,1-1/2,1,22.32,2,1,23.20,,,,,,,,,
2019-05-22,跑馬地,8,2,11,載譽歸來 (C215),1:09.09,1-1/2,3,23.50,1-1/2,3,22.32,2,2,23.27,,,,,,,,,
2019-05-22,跑馬地,8,3,5,弛曜風 (C028),1:09.57,5-1/4,7,24.10,6,7,22.44,5,3,23.03,,,,,,,,,
2019-05-22,跑馬地,8,4,12,手到回來 (C001),1:09.57,7-1/4,10,24.42,7-3/4,10,22.40,5,4,22.75,,,,,,,,,
2019-05-22,跑馬地,8,5,1,好吉利 (A418),1:09.64,9-1/2,12,24.78,8-1/4,11,22.12,5-1/2,5,22.74,,,,,,,,,
2019-05-22,跑馬地,8,6,9,越感 (T273),1:10.15,3-1/2,4,23.82,4,5,22.40,8-1/2,6,23.93,,,,,,,,,
2019-05-22,跑馬地,8,7,2,順勢寶 (V310),1:10.17,8-1/4,11,24.58,9,12,22.44,8-3/4,7,23.15,,,,,,,,,
2019-05-22,跑馬地,8,8,8,滿地可 (B338),1:10.25,1,2,23.42,1-1/2,2,22.40,9-1/4,8,24.43,,,,,,,,,
2019-05-22,跑馬地,8,9,10,艮志騰雲 (B119),1:10.30,7,9,24.38,7-1/2,9,22.40,9-1/2,9,23.52,,,,,,,,,
2019-05-22,跑馬地,8,10,7,加州神箭 (A417),1:10.44,3-1/2,5,23.82,3-3/4,4,22.36,10-1/4,10,24.26,,,,,,,,,
2019-05-22,跑馬地,8,11,3,開心神駒 (T200),1:10.63,3-3/4,6,23.86,5-1/4,6,22.56,11-1/2,11,24.21,,,,,,,,,
2019-05-22,跑馬地,8,12,4,小鳥敖翔 (B069),1:11.03,5-1/4,8,24.10,6,8,22.44,14,12,24.49,,,,,,,,,
