date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-20,跑馬地,2,508,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.76) (46.60) (1:09.65),23.76 22.84 23.05,5,10,君悅灣 (P421),黃皓楠,鄭俊偉,114,1195,9,4,2 2 5,1:10.27,56
2019-03-20,跑馬地,2,508,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.76) (46.60) (1:09.65),23.76 22.84 23.05,6,1,龍騰摘星 (A294),田泰安,苗禮德,133,1191,12,5,9 7 6,1:10.43,11
2019-03-20,跑馬地,2,508,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.76) (46.60) (1:09.65),23.76 22.84 23.05,7,3,南莊瑞寶 (B428),巫顯東,呂健威,122,1173,6,5,7 11 7,1:10.46,21
2019-03-20,跑馬地,2,508,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.76) (46.60) (1:09.65),23.76 22.84 23.05,8,2,極速前進 (V390),梁家俊,容天鵬,132,1231,2,5-1/4,1 1 8,1:10.49,15
2019-03-20,跑馬地,2,508,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.76) (46.60) (1:09.65),23.76 22.84 23.05,9,6,濃有 (C244),貝力斯,文家良,125,1120,8,6,12 10 9,1:10.60,16
2019-03-20,跑馬地,2,508,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.76) (46.60) (1:09.65),23.76 22.84 23.05,10,7,葵涌精英 (C173),蔡明紹,高伯新,125,1144,4,6-1/4,8 6 10,1:10.66,133
2019-03-20,跑馬地,2,508,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.76) (46.60) (1:09.65),23.76 22.84 23.05,11,4,光芒再現 (T358),蘇狄雄,賀賢,123,1055,5,8-1/4,10 12 11,1:10.98,37
2019-03-20,跑馬地,2,508,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(23.76) (46.60) (1:09.65),23.76 22.84 23.05,12,5,皇仁傳奇 (C169),何澤堯,徐雨石,123,1153,11,13-3/4,6 8 12,1:11.84,113
2019-03-20,跑馬地,3,509,跑馬地銀瓶（讓賽）,第一班,1800,110-85,好地至快地,"草地 - ""C"" 賽道",2625000,(13.60) (36.10) (1:00.09) (1:24.13) (1:47.81),13.60 22.50 23.99 24.04 23.68,1,1,龍船鼓響 (T286),潘明輝,姚本輝,130,1048,6,---,7 7 7 7 1,1:47.81,9.1
2019-03-20,跑馬地,3,509,跑馬地銀瓶（讓賽）,第一班,1800,110-85,好地至快地,"草地 - ""C"" 賽道",2625000,(13.60) (36.10) (1:00.09) (1:24.13) (1:47.81),13.60 22.50 23.99 24.04 23.68,2,6,勝利仔 (S355),何澤堯,賀賢,117,1207,5,3/4,8 8 8 8 2,1:47.93,10
2019-03-20,跑馬地,3,509,跑馬地銀瓶（讓賽）,第一班,1800,110-85,好地至快地,"草地 - ""C"" 賽道",2625000,(13.60) (36.10) (1:00.09) (1:24.13) (1:47.81),13.60 22.50 23.99 24.04 23.68,3,2,翠龍 (B156),潘頓,蔡約翰,131,1070,1,2-1/4,5 6 6 6 3,1:48.18,7.6
2019-03-20,跑馬地,3,509,跑馬地銀瓶（讓賽）,第一班,1800,110-85,好地至快地,"草地 - ""C"" 賽道",2625000,(13.60) (36.10) (1:00.09) (1:24.13) (1:47.81),13.60 22.50 23.99 24.04 23.68,4,4,勁哥兒 (A134),田泰安,告東尼,123,1014,2,2-1/2,6 5 5 5 4,1:48.22,5.8
2019-03-20,跑馬地,3,509,跑馬地銀瓶（讓賽）,第一班,1800,110-85,好地至快地,"草地 - ""C"" 賽道",2625000,(13.60) (36.10) (1:00.09) (1:24.13) (1:47.81),13.60 22.50 23.99 24.04 23.68,5,7,都靈紅星 (B092),蘇兆輝,羅富全,116,1125,3,3,4 4 4 3 5,1:48.27,2.5
2019-03-20,跑馬地,3,509,跑馬地銀瓶（讓賽）,第一班,1800,110-85,好地至快地,"草地 - ""C"" 賽道",2625000,(13.60) (36.10) (1:00.09) (1:24.13) (1:47.81),13.60 22.50 23.99 24.04 23.68,6,5,綫路光輝 (A402),巫顯東,告東尼,114,1036,4,3-1/2,1 1 1 1 6,1:48.38,5
2019-03-20,跑馬地,3,509,跑馬地銀瓶（讓賽）,第一班,1800,110-85,好地至快地,"草地 - ""C"" 賽道",2625000,(13.60) (36.10) (1:00.09) (1:24.13) (1:47.81),13.60 22.50 23.99 24.04 23.68,7,8,快益善 (B478),利敬國,沈集成,113,1022,7,5-1/4,3 3 3 4 7,1:48.65,14
2019-03-20,跑馬地,3,509,跑馬地銀瓶（讓賽）,第一班,1800,110-85,好地至快地,"草地 - ""C"" 賽道",2625000,(13.60) (36.10) (1:00.09) (1:24.13) (1:47.81),13.60 22.50 23.99 24.04 23.68,8,3,佳騰駒 (B160),貝力斯,羅富全,125,1183,8,7-3/4,2 2 2 2 8,1:49.06,22
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,1,8,精彩飛動 (B095),何澤堯,方嘉柏,123,998,9,---,8 7 7 1,1:40.11,13
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,2,4,活力勇士 (A313),潘頓,約翰摩亞,130,1080,8,1/2,4 3 3 2,1:40.20,2.2
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,3,1,爪皇烈焰 (T353),郭能,霍利時,132,1192,2,2,7 8 8 3,1:40.44,4.3
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,4,7,榮冠大道 (V378),李寶利,葉楚航,126,1138,6,3-3/4,11 10 9 4,1:40.73,18
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,5,3,紫電明珠 (P256),潘明輝,呂健威,128,1165,3,4,5 6 6 5,1:40.76,15
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,6,2,加州明雋 (B363),田泰安,告東尼,131,1118,10,4-1/4,2 2 2 6,1:40.79,90
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,7,6,無敵威龍 (B443),蔡明紹,蘇保羅,128,1023,7,4-3/4,6 5 5 7,1:40.85,163
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,8,11,駿協精英 (V207),沈拿,何良,120,1130,12,5-3/4,12 12 11 8,1:41.05,27
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,9,5,軒轅齊飛 (V250),巫顯東,葉楚航,123,1221,1,7,3 4 4 9,1:41.23,6.3
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,10,9,潮州小子 (T412),蘇兆輝,容天鵬,124,1170,5,8,9 9 10 10,1:41.39,9.9
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,11,12,盛勢 (V243),蘇狄雄,葉楚航,116,1048,4,10-1/4,10 11 12 11,1:41.77,139
2019-03-20,跑馬地,4,510,箕璉坊讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(27.41) (51.36) (1:16.40) (1:40.11),27.41 23.95 25.04 23.71,12,10,善傳千里 (A121),梁家俊,文家良,122,1061,11,13,1 1 1 12,1:42.17,90
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,1,9,大運舞台 (T256),巫顯東,葉楚航,115,1083,10,---,7 6 1,1:10.28,13
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,2,11,歐洲巨星 (V313),梁家俊,鄭俊偉,118,1078,6,1/2,2 2 2,1:10.36,29
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,3,4,皆旺財 (C278),田泰安,沈集成,125,1135,9,3/4,1 1 3,1:10.40,47
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,4,2,旅英公爵 (T345),郭能,霍利時,130,1093,5,3/4,8 8 4,1:10.42,9.9
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,5,7,王者奇兵 (C130),夏禮賢,姚本輝,125,1161,3,1,6 7 5,1:10.44,18
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,6,10,怡昌飛駒 (B064),何澤堯,賀賢,117,1052,11,1-1/2,11 11 6,1:10.50,33
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,7,6,獎進 (C283),潘頓,方嘉柏,125,1123,4,1-1/2,5 5 7,1:10.52,2.6
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,8,3,幸運飛駒 (A092),潘明輝,文家良,127,1115,1,2-1/4,4 4 8,1:10.63,7.1
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,9,5,喝采 (A023),蘇兆輝,丁冠豪,125,1080,2,2-1/2,3 3 9,1:10.66,3.5
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,10,8,勇勢 (B434),貝力斯,蔡約翰,123,1061,12,3,12 12 10,1:10.74,53
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,11,1,陽明滿滿 (B047),史卓豐,蘇偉賢,133,1073,8,3-3/4,9 9 11,1:10.88,23
2019-03-20,跑馬地,5,511,蟠龍讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.04) (47.28) (1:10.28),24.04 23.24 23.00,12,12,獵狐章者 (B187),黃皓楠,呂健威,112,1052,7,4,10 10 12,1:10.92,29
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,1,3,鑽得勁 (A391),梁家俊,姚本輝,131,1140,7,---,4 4 1,0:56.81,6.4
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,2,7,美夢成真 (B269),貝力斯,容天鵬,124,1174,8,頭位,1 1 2,0:56.84,15
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,3,4,加州銀晉 (C042),潘明輝,告東尼,127,1098,6,1/2,10 9 3,0:56.90,104
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,4,9,金匯昇 (C010),潘頓,蔡約翰,124,1062,9,1-1/2,6 6 4,0:57.06,3.3
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,5,8,電子群英 (T010),李寶利,文家良,124,1039,1,1-3/4,2 3 5,0:57.09,7.1
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,6,5,夢幻仙子 (V222),沈拿,蘇偉賢,127,1179,2,2-1/4,9 8 6,0:57.16,27
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,7,11,龍城勝將 (B178),田泰安,苗禮德,117,1075,10,2-1/4,7 7 7,0:57.19,8.8
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,8,1,皇仁先鋒 (A381),何澤堯,徐雨石,131,1158,4,2-3/4,3 2 8,0:57.26,3.3
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,9,2,上海大師 (A337),黃皓楠,呂健威,129,1137,5,3-1/4,5 5 9,0:57.31,27
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,10,10,飛虎英雄 (C119),蘇狄雄,高伯新,116,1077,3,5-1/4,8 10 10,0:57.65,37
2019-03-20,跑馬地,6,512,愛爾蘭錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.61) (33.90) (56.81),12.61 21.29 22.91,11,6,西夏之王 (C295),郭能,霍利時,124,1057,11,8-3/4,11 11 11,0:58.20,38
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,1,7,禾道駒 (B253),田泰安,告東尼,122,1083,1,---,6 4 1,1:09.44,2.8
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,2,3,財高八斗 (A079),李寶利,姚本輝,132,1174,10,頸位,9 9 2,1:09.49,6
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,3,9,安喜 (V338),蘇兆輝,約翰摩亞,119,1116,11,1/2,2 2 3,1:09.54,20
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,4,2,電訊驫馬 (C181),巫顯東,丁冠豪,128,1111,4,3/4,1 1 4,1:09.58,13
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,5,11,遨遊神駒 (B168),何澤堯,羅富全,117,1129,2,2,7 7 5,1:09.76,16
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,6,10,快樂歡騰 (B272),史卓豐,呂健威,119,1168,8,2-1/4,12 11 6,1:09.82,5.1
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,7,6,最驫 (A022),郭能,沈集成,123,1160,5,2-1/2,5 6 7,1:09.82,25
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,8,12,正本雄心 (V303),蔡明紹,霍利時,118,1181,7,2-1/2,3 3 8,1:09.84,14
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,9,4,劍追風 (B261),夏禮賢,高伯新,129,1158,3,3,8 8 9,1:09.90,22
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,10,5,月追越風 (A398),沈拿,蘇偉賢,124,1081,9,3-1/4,10 10 10,1:09.96,73
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,11,8,三圓䮭路 (C149),利敬國,葉楚航,119,1094,12,11-1/4,11 12 11,1:11.22,191
2019-03-20,跑馬地,7,513,荷塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(23.87) (46.29) (1:09.44),23.87 22.42 23.15,12,1,話得事 (A162),潘頓,蔡約翰,133,975,6,12-1/2,4 5 12,1:11.42,7.4
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,1,10,福愛寶 (T062),潘明輝,賀賢,115,1216,1,---,3 3 3 1,1:39.67,8.5
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,2,7,韻妙星 (A363),史卓豐,霍利時,120,1281,10,頸位,6 6 5 2,1:39.73,13
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,3,9,興爾 (B203),蘇兆輝,蘇保羅,118,1038,6,1/2,2 2 2 3,1:39.78,7.6
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,4,11,湛江最醒 (B406),何澤堯,蘇偉賢,115,1035,9,3/4,10 10 8 4,1:39.79,15
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,5,8,龍船 (V186),李寶利,丁冠豪,119,1064,7,1,5 5 6 5,1:39.83,11
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,6,3,盛大光輝 (C121),巫顯東,何良,122,1090,5,1-1/2,1 1 1 6,1:39.91,6.6
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,7,1,協勝神駒 (B217),郭能,高伯新,133,1224,12,1-1/2,9 9 10 7,1:39.92,5.4
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,8,4,大眾精英 (A416),田泰安,羅富全,126,1077,4,2,4 4 4 8,1:39.98,13
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,9,2,歡喜心 (A224),潘頓,蔡約翰,129,1114,11,2,12 12 12 9,1:39.99,6.1
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,10,12,可愛寶 (T029),蘇狄雄,葉楚航,112,1141,2,3-1/4,8 8 7 10,1:40.18,46
2019-03-20,跑馬地,8,514,冬青讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(28.17) (51.94) (1:16.04) (1:39.67),28.17 23.77 24.10 23.63,11,6,星運判官 (A147),貝力斯,方嘉柏,121,1053,3,4,11 11 11 11,1:40.31,17
