date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-01-06,沙田,2,3,1,七寶 (B314),1:23.19,3-3/4,12,14.14,4-1/2,10,22.15,5-1/4,11,23.18,1-1/4,3,23.72,,,,,,
2019-01-06,沙田,2,4,12,駿驫 (V319),1:23.20,3-1/2,11,14.10,7,14,22.59,7,14,23.06,1-1/4,4,23.45,,,,,,
2019-01-06,沙田,2,5,14,確威龍 (P190),1:23.39,2,7,13.86,4-1/4,9,22.39,5,10,23.18,2-1/2,5,23.96,,,,,,
2019-01-06,沙田,2,6,7,龍騰馬躍 (V202),1:23.45,2,6,13.86,1-1/4,3,21.91,3-1/4,6,23.38,2-3/4,6,24.30,,,,,,
2019-01-06,沙田,2,7,3,最佳禮物 (A069),1:23.47,2,8,13.86,1-1/2,4,21.95,1,2,22.98,3,7,24.68,,,,,,
2019-01-06,沙田,2,8,6,天皇巨星 (V367),1:23.49,5,13,14.34,5-1/2,11,22.11,3-3/4,7,22.78,3,8,24.26,,,,,,
2019-01-06,沙田,2,9,5,駕迅 (T063),1:23.67,1-3/4,5,13.82,2-3/4,6,22.19,4-1/4,9,23.30,4-1/4,9,24.36,,,,,,
2019-01-06,沙田,2,10,8,幸運大兄 (A423),1:23.72,3/4,3,13.66,1/2,2,21.99,1-1/4,3,23.18,4-1/2,10,24.89,,,,,,
2019-01-06,沙田,2,11,11,七星拱照 (B121),1:23.77,1-1/4,4,13.74,3-1/4,7,22.35,3-3/4,8,23.14,4-3/4,11,24.54,,,,,,
2019-01-06,沙田,2,14,10,執到笑 (B130),1:24.64,3-1/2,10,14.10,5-3/4,12,22.39,6-3/4,13,23.22,10-1/4,14,24.93,,,,,,
2019-01-06,沙田,3,1,4,旌暉 (V077),0:56.63,3-1/2,6,13.84,3-1/2,6,20.62,1-1/4,1,22.17,,,,,,,,,
2019-01-06,沙田,3,2,5,薈力之城 (B280),0:56.81,1-1/2,3,13.52,1-3/4,5,20.66,1-1/4,2,22.63,,,,,,,,,
2019-01-06,沙田,3,3,2,有理共想 (B180),0:56.96,2-1/2,5,13.68,1,4,20.38,2-1/4,3,22.90,,,,,,,,,
2019-01-06,沙田,3,4,1,天下為攻 (A257),0:57.12,1/2,2,13.36,N,1,20.54,3,4,23.22,,,,,,,,,
2019-01-06,沙田,3,5,3,真好彩 (V068),0:57.25,2,4,13.60,3/4,3,20.42,4,5,23.23,,,,,,,,,
2019-01-06,沙田,3,6,6,發盈喜 (T005),0:57.29,1/2,1,13.28,N,2,20.66,4-1/4,6,23.35,,,,,,,,,
2019-01-06,沙田,4,1,12,常山耆寶 (A275),1:08.90,2,6,23.83,3,6,22.05,N,1,23.02,,,,,,,,,
2019-01-06,沙田,4,2,9,老友記 (T313),1:08.95,SH,1,23.51,N,1,21.89,N,2,23.55,,,,,,,,,
2019-01-06,沙田,4,3,10,旋風腿 (B002),1:08.98,1-3/4,4,23.79,1-3/4,4,21.89,1/2,3,23.30,,,,,,,,,
2019-01-06,沙田,4,4,2,心慷慨 (V394),1:09.20,5-3/4,12,24.43,7-1/4,12,22.13,1-3/4,4,22.64,,,,,,,,,
2019-01-06,沙田,4,5,7,協力神駒 (B364),1:09.29,3-1/4,8,24.03,4-3/4,7,22.13,2-1/2,5,23.13,,,,,,,,,
2019-01-06,沙田,4,6,3,頌友 (N360),1:09.33,2,5,23.83,3,5,22.05,2-3/4,6,23.45,,,,,,,,,
2019-01-06,沙田,4,7,11,大龍騰 (T381),1:09.36,4-3/4,11,24.27,6-1/4,11,22.13,3,7,22.96,,,,,,,,,
2019-01-06,沙田,4,8,1,慣勝積極 (A345),1:09.42,3/4,3,23.63,1-1/2,3,22.01,3-1/4,8,23.78,,,,,,,,,
2019-01-06,沙田,4,9,6,寶貝兒 (B365),1:09.54,4-1/4,10,24.19,5-3/4,8,22.13,4,9,23.22,,,,,,,,,
2019-01-06,沙田,4,10,4,南莊瑞寶 (B428),1:09.68,4,9,24.15,6,10,22.21,5,10,23.32,,,,,,,,,
2019-01-06,沙田,4,11,8,勇敢神駒 (C066),1:10.06,SH,2,23.51,N,2,21.93,7-1/4,11,24.62,,,,,,,,,
2019-01-06,沙田,4,12,5,同歡樂 (B084),1:10.17,3-1/4,7,24.03,6,9,22.33,8,12,23.81,,,,,,,,,
2019-01-06,沙田,5,1,9,蒙古傳奇 (B317),1:38.59,4-3/4,10,29.29,4-3/4,9,22.53,3-1/4,8,23.60,SH,1,23.17,,,,,,
2019-01-06,沙田,5,2,8,贏科超影 (A164),1:38.60,3,7,29.01,3,6,22.53,1-3/4,6,23.64,SH,2,23.42,,,,,,
2019-01-06,沙田,5,3,4,佳知武仕 (B219),1:38.65,1-3/4,4,28.81,2-1/4,5,22.61,1-1/4,4,23.68,N,3,23.55,,,,,,
2019-01-06,沙田,5,4,3,有獎 (A173),1:38.66,3/4,3,28.65,2,4,22.73,1-3/4,5,23.80,1/2,4,23.48,,,,,,
2019-01-06,沙田,5,5,12,中華之光 (A168),1:38.91,3-1/2,9,29.09,4-1/4,8,22.65,3,7,23.64,2,5,23.53,,,,,,
2019-01-06,沙田,5,6,1,金剛之星 (A067),1:38.94,SH,2,28.53,1/2,1,22.53,N,1,23.84,2-1/4,6,24.04,,,,,,
2019-01-06,沙田,5,7,5,冰糖葫蘆 (A244),1:38.95,1-3/4,5,28.81,3-3/4,7,22.85,3-1/4,9,23.76,2-1/4,7,23.53,,,,,,
2019-01-06,沙田,5,8,2,盈豐飛駒 (B205),1:38.96,SH,1,28.53,1/2,2,22.61,N,2,23.80,2-1/4,8,24.02,,,,,,
2019-01-06,沙田,5,9,11,威勢之寶 (P425),1:38.98,5-1/2,11,29.41,6-3/4,12,22.73,5-1/2,12,23.64,2-1/2,9,23.20,,,,,,
2019-01-06,沙田,5,10,6,幸運興隆 (V076),1:39.07,6,12,29.49,6-1/4,11,22.57,4-3/4,11,23.60,3,10,23.41,,,,,,
2019-01-06,沙田,5,11,7,友誼之星 (V379),1:39.28,3-1/2,8,29.09,5-1/2,10,22.85,4-1/2,10,23.68,4-1/4,11,23.66,,,,,,
2019-01-06,沙田,5,12,10,快閃的 (A189),1:40.15,1-3/4,6,28.81,1-1/2,3,22.49,1,3,23.76,9-3/4,12,25.09,,,,,,
2019-01-06,沙田,6,1,9,金碧科 (B225),1:22.42,6-1/4,14,14.53,8-1/4,14,21.75,4-1/2,10,22.69,HD,1,23.45,,,,,,
2019-01-06,沙田,6,2,7,捉金皇 (B460),1:22.45,3-1/2,9,14.09,5,8,21.67,3-3/4,8,23.09,HD,2,23.60,,,,,,
2019-01-06,沙田,6,3,6,精算齊同 (B102),1:22.52,2,7,13.85,3-1/4,6,21.63,2-1/2,6,23.17,1/2,3,23.87,,,,,,
2019-01-06,沙田,6,4,13,嘉應風采 (B115),1:22.61,2,6,13.85,3-1/2,7,21.67,2-1/4,4,23.09,1-1/4,4,24.00,,,,,,
2019-01-06,沙田,6,5,3,猴王駒 (A336),1:22.80,4,11,14.17,7,12,21.91,6-1/2,12,23.21,2-1/2,5,23.51,,,,,,
2019-01-06,沙田,6,6,4,威力名城 (A139),1:22.81,1,4,13.69,2,5,21.59,1-1/2,3,23.21,2-1/2,6,24.32,,,,,,
2019-01-06,沙田,6,7,11,至尊大師 (A357),1:22.82,1/2,1,13.53,1/2,2,21.51,1/2,1,23.21,2-1/2,7,24.57,,,,,,
2019-01-06,沙田,6,10,10,威震天 (V119),1:23.22,2-1/4,8,13.89,5-1/2,10,21.95,5-3/4,11,23.33,5,10,24.05,,,,,,
2019-01-06,沙田,6,11,8,大掌櫃 (B158),1:24.13,4-3/4,12,14.29,6-1/2,11,21.71,7-3/4,14,23.49,10-3/4,11,24.64,,,,,,
2019-01-06,沙田,6,12,5,好運 (B376),1:24.72,1/2,3,13.61,1-3/4,4,21.63,2-1/4,5,23.37,14-1/2,12,26.11,,,,,,
2019-01-06,沙田,6,13,14,印印腳 (A277),1:25.42,1/2,2,13.61,1/2,1,21.35,1/2,2,23.37,18-3/4,13,27.09,,,,,,
2019-01-06,沙田,6,14,2,勇晉大師 (B452),1:26.43,1-3/4,5,13.81,1-1/2,3,21.39,6-1/2,13,24.09,25,14,27.14,,,,,,
2019-01-06,沙田,7,1,2,紫雲星 (A351),1:08.88,1-1/4,1,23.32,1,1,22.29,1-1/2,1,23.27,,,,,,,,,
2019-01-06,沙田,7,2,3,馬奇財 (B151),1:09.11,4-1/4,7,24.00,4,8,22.25,1-1/2,2,22.86,,,,,,,,,
2019-01-06,沙田,7,3,10,鵰神 (B023),1:09.12,7-1/4,11,24.48,6-1/4,11,22.13,1-1/2,3,22.51,,,,,,,,,
2019-01-06,沙田,7,4,4,八心之友 (A007),1:09.15,2-1/4,5,23.68,2-3/4,5,22.37,1-3/4,4,23.10,,,,,,,,,
2019-01-06,沙田,7,5,5,笑春風 (A011),1:09.27,2,4,23.64,1-1/4,3,22.17,2-1/2,5,23.46,,,,,,,,,
2019-01-06,沙田,7,6,8,喜菜 (T284),1:09.31,5-3/4,9,24.24,5,9,22.17,2-3/4,6,22.90,,,,,,,,,
2019-01-06,沙田,7,7,1,狀元才 (V016),1:09.41,2-1/2,6,23.72,3,6,22.37,3-1/4,7,23.32,,,,,,,,,
2019-01-06,沙田,7,8,11,超然 (V255),1:09.55,1-1/2,3,23.56,1-1/4,4,22.25,4-1/4,8,23.74,,,,,,,,,
2019-01-06,沙田,7,9,6,健康在望 (C172),1:09.77,4-1/2,8,24.04,4,7,22.21,5-1/2,9,23.52,,,,,,,,,
2019-01-06,沙田,7,10,9,真一哥 (B382),1:10.52,6-3/4,10,24.40,5-1/2,10,22.09,10-1/4,10,24.03,,,,,,,,,
2019-01-06,沙田,7,11,7,金湶德 (A427),1:10.55,1-1/4,2,23.52,1,2,22.25,10-1/2,11,24.78,,,,,,,,,
2019-01-06,沙田,8,1,2,動力飛鷹 (B072),1:48.10,7-1/4,13,15.20,8-3/4,13,22.55,7-1/4,11,23.61,5-1/4,12,23.49,1-1/4,1,23.25,,,
2019-01-06,沙田,8,2,11,其樂無窮 (S147),1:48.32,4,8,14.68,5-1/2,6,22.55,2-3/4,4,23.41,2-1/2,4,23.77,1-1/4,2,23.91,,,
2019-01-06,沙田,8,3,12,乘勝追擊 (V369),1:48.33,2-3/4,6,14.48,4-1/2,5,22.59,3-1/2,6,23.69,3-3/4,7,23.85,1-1/2,3,23.72,,,
2019-01-06,沙田,8,4,1,紅麗舍 (A005),1:48.42,4,7,14.68,6-1/4,8,22.67,4-1/2,7,23.57,3-1/2,6,23.65,2,4,23.85,,,
2019-01-06,沙田,8,5,8,君臨大地 (V192),1:48.69,7-1/2,14,15.24,10-3/4,14,22.83,8-3/4,14,23.53,6-3/4,14,23.49,3-3/4,5,23.60,,,
2019-01-06,沙田,8,6,4,放馬過來 (V407),1:48.73,3/4,1,14.04,3/4,1,22.31,1-1/4,1,23.85,1-3/4,1,23.81,4,6,24.72,,,
2019-01-06,沙田,8,7,10,金童 (V232),1:48.76,1-1/2,4,14.28,3-3/4,4,22.67,3,5,23.73,2-1/2,3,23.73,4-1/4,7,24.35,,,
2019-01-06,沙田,8,8,3,千金一諾 (V149),1:48.84,2-1/2,5,14.44,5-1/2,7,22.79,5-1/4,8,23.81,4-1/4,8,23.65,4-1/2,8,24.15,,,
2019-01-06,沙田,8,9,7,太聰明 (A366),1:48.87,5-1/4,11,14.88,7-3/4,11,22.71,6,10,23.57,5,10,23.65,4-3/4,9,24.06,,,
2019-01-06,沙田,8,10,9,順其自然 (T178),1:49.03,5,10,14.84,7,10,22.63,5-3/4,9,23.65,4-1/4,9,23.57,5-3/4,10,24.34,,,
2019-01-06,沙田,8,11,13,迢迢千里 (A329),1:49.03,3/4,2,14.16,1,3,22.35,1-1/2,3,23.93,1-3/4,2,23.85,5-3/4,11,24.74,,,
2019-01-06,沙田,8,12,5,寶正寶 (S388),1:49.44,1,3,14.20,3/4,2,22.27,1-1/4,2,23.93,2-3/4,5,24.05,8-1/4,12,24.99,,,
2019-01-06,沙田,8,13,6,上浦福滿 (A193),1:49.74,6-1/4,12,15.04,8-1/2,12,22.67,7-1/2,13,23.69,5,11,23.41,10-1/4,13,24.93,,,
2019-01-06,沙田,8,14,14,投資旺 (A424),1:49.89,4-1/2,9,14.76,7,9,22.71,7-1/4,12,23.89,6-1/4,13,23.65,11-1/4,14,24.88,,,
2019-01-06,沙田,9,1,12,請跟我來 (B440),1:21.67,2-1/4,4,13.75,4,6,22.12,2-1/2,5,22.74,1,1,23.06,,,,,,
2019-01-06,沙田,9,2,14,蟲草之星 (B070),1:21.84,2-3/4,6,13.83,3/4,2,21.52,1/2,2,22.94,1,2,23.55,,,,,,
2019-01-06,沙田,9,3,8,心中有您 (B283),1:22.06,3,7,13.87,4-1/4,7,22.04,3-1/4,6,22.82,2-1/2,3,23.33,,,,,,
2019-01-06,沙田,9,4,2,連利之星 (S093),1:22.14,4,10,14.03,6-3/4,11,22.28,5-1/4,11,22.74,3,4,23.09,,,,,,
2019-01-06,沙田,9,5,3,醒目勇駒 (B456),1:22.20,8,13,14.67,8,12,21.84,6-1/2,12,22.74,3-1/4,5,22.95,,,,,,
2019-01-06,沙田,9,6,6,福愛寶 (T062),1:22.21,3-1/2,9,13.95,5-1/4,9,22.12,4,9,22.78,3-1/4,6,23.36,,,,,,
2019-01-06,沙田,9,7,9,美妙星 (A202),1:22.30,5-1/4,11,14.23,6,10,21.96,3-1/2,7,22.58,4,7,23.53,,,,,,
2019-01-06,沙田,9,8,4,按得澄 (V266),1:22.46,3/4,1,13.39,3/4,1,21.84,1/2,1,22.98,5,8,24.25,,,,,,
2019-01-06,沙田,9,9,7,飛星凱旋 (T352),1:22.54,5-1/4,12,14.23,8-1/2,13,22.36,6-3/4,13,22.70,5-1/2,9,23.25,,,,,,
2019-01-06,沙田,9,10,13,歡樂小子 (S235),1:22.63,2-1/2,5,13.79,3-3/4,5,22.04,1-1/4,3,22.58,6,10,24.22,,,,,,
2019-01-06,沙田,9,11,5,遨遊神駒 (B168),1:22.98,3,8,13.87,5-1/4,8,22.20,3-3/4,8,22.74,8-1/4,11,24.17,,,,,,
2019-01-06,沙田,9,12,10,安喜 (V338),1:23.09,3/4,2,13.51,2,3,22.04,2-1/4,4,23.02,8-3/4,12,24.52,,,,,,
2019-01-06,沙田,9,13,1,相中好友 (B476),1:24.85,2,3,13.71,2,4,21.84,4-1/4,10,23.34,19-3/4,13,25.96,,,,,,
2019-01-06,沙田,10,1,13,嘉應之星 (C198),1:35.31,1/2,1,24.91,3/4,1,23.92,1/2,1,24.45,1-3/4,1,22.03,,,,,,
2019-01-06,沙田,10,2,3,得勝駒 (B112),1:35.59,1-1/4,3,25.11,1-1/2,3,23.96,1-1/2,3,24.45,1-3/4,2,22.07,,,,,,
2019-01-06,沙田,10,3,1,添滿意 (C079),1:35.69,1/2,2,24.99,3/4,2,23.96,1/2,2,24.41,2-1/2,3,22.33,,,,,,
2019-01-06,沙田,10,4,12,傑彩繽紛 (B457),1:35.91,3-1/4,5,25.43,3-1/2,5,23.96,2-3/4,7,24.33,3-3/4,4,22.19,,,,,,
2019-01-06,沙田,10,5,2,志趣相投 (A367),1:35.93,7-1/4,11,26.07,8-1/4,11,24.08,3,9,23.61,4,5,22.17,,,,,,
2019-01-06,沙田,10,6,9,快益善 (B478),1:36.01,4-3/4,8,25.67,5,7,23.96,2-1/4,5,24.01,4-1/4,6,22.37,,,,,,
2019-01-06,沙田,10,7,10,喜蓮騏星 (C165),1:36.06,6,9,25.87,7,9,24.08,4,11,23.97,4-3/4,7,22.14,,,,,,
2019-01-06,沙田,10,8,5,百步穿雲 (A165),1:36.08,9,12,26.35,9-1/2,12,24.00,5,13,23.73,4-3/4,8,22.00,,,,,,
2019-01-06,沙田,10,9,14,美麗經典 (C049),1:36.14,3-1/2,6,25.47,4,6,24.00,2-1/2,6,24.21,5-1/4,9,22.46,,,,,,
2019-01-06,沙田,10,10,7,鴻圖巨星 (C163),1:36.29,1-3/4,4,25.19,2-3/4,4,24.08,1-3/4,4,24.29,6-1/4,10,22.73,,,,,,
2019-01-06,沙田,10,11,8,百獸王 (C118),1:36.29,4-1/2,7,25.63,5-1/2,8,24.08,3,8,24.05,6-1/4,11,22.53,,,,,,
2019-01-06,沙田,10,12,4,蒙古王 (A098),1:36.35,9-3/4,13,26.47,9-3/4,13,23.92,4,10,23.53,6-1/2,12,22.43,,,,,,
2019-01-06,沙田,10,13,11,比卡超 (S298),1:36.35,10-1/2,14,26.59,11,14,24.00,5-1/4,14,23.53,6-1/2,13,22.23,,,,,,
2019-01-06,沙田,10,14,6,川河寶駒 (T375),1:36.48,7-1/4,10,26.07,7-1/4,10,23.92,4-1/4,12,23.97,7-1/4,14,22.52,,,,,,
