date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-03-06,跑馬地,4,2,5,活力勇士 (A313),1:41.07,3,6,28.61,2-3/4,5,24.67,3/4,1,24.08,N,2,23.71,,,,,,
2019-03-06,跑馬地,4,3,4,肥仔威威 (B366),1:41.23,3-1/2,8,28.69,4-3/4,9,24.91,2,5,24.08,1-1/4,3,23.55,,,,,,
2019-03-06,跑馬地,4,4,11,鑽石達人 (V341),1:41.44,2,5,28.45,3-1/2,6,24.95,2,6,24.28,2-1/2,4,23.76,,,,,,
2019-03-06,跑馬地,4,5,2,劍聶風 (A201),1:41.66,3/4,3,28.25,3/4,2,24.71,3/4,2,24.52,4,5,24.18,,,,,,
2019-03-06,跑馬地,4,6,12,中華壹號 (T207),1:41.77,4-3/4,10,28.89,5-1/2,10,24.83,5,11,24.44,4-3/4,6,23.61,,,,,,
2019-03-06,跑馬地,4,7,10,埼豐 (A083),1:41.83,1/2,1,28.13,3/4,1,24.71,1-1/2,4,24.76,5,7,24.23,,,,,,
2019-03-06,跑馬地,4,8,8,得先生 (C032),1:41.87,3-1/4,7,28.65,4,7,24.83,4-1/4,10,24.56,5-1/4,8,23.83,,,,,,
2019-03-06,跑馬地,4,9,1,永益善 (B003),1:41.88,5-1/4,11,28.97,7-1/2,12,25.07,5,12,24.12,5-1/4,9,23.72,,,,,,
2019-03-06,跑馬地,4,10,3,繽紛駿驥 (A292),1:41.95,1/2,2,28.21,2-1/4,4,24.99,2-1/4,7,24.52,5-3/4,10,24.23,,,,,,
2019-03-06,跑馬地,4,11,9,小島怡情 (T390),1:41.97,1-1/2,4,28.37,2-1/4,3,24.83,3,8,24.64,6,11,24.13,,,,,,
2019-03-06,跑馬地,4,12,7,南京之友 (V140),1:42.33,5-1/2,12,29.01,5-3/4,11,24.75,3-1/2,9,24.16,8,12,24.41,,,,,,
2019-03-06,跑馬地,5,1,7,心中有您 (B283),1:40.99,2-1/4,3,28.74,1-3/4,2,24.80,1-3/4,2,24.40,1-1/4,1,23.05,,,,,,
2019-03-06,跑馬地,5,2,3,歡喜心 (A224),1:41.20,4-1/4,5,29.06,3-1/4,4,24.72,3-1/2,4,24.44,1-1/4,2,22.98,,,,,,
2019-03-06,跑馬地,5,3,8,雷公鑿 (V279),1:41.26,2,1,28.38,1-3/4,1,24.88,1-3/4,1,24.40,1-3/4,3,23.60,,,,,,
2019-03-06,跑馬地,5,4,1,守正用奇 (C196),1:41.29,3-3/4,4,28.98,4,5,24.92,3-3/4,5,24.36,2,4,23.03,,,,,,
2019-03-06,跑馬地,5,5,6,贏科超影 (A164),1:41.37,5-1/2,6,29.26,5-1/4,7,24.84,5-1/4,6,24.40,2-1/2,5,22.87,,,,,,
2019-03-06,跑馬地,5,6,9,勤德兼備 (A071),1:41.46,6,7,29.34,5,6,24.72,5-1/4,7,24.44,3,6,22.96,,,,,,
2019-03-06,跑馬地,5,7,12,可愛寶 (T029),1:41.47,8-3/4,10,29.78,6-3/4,8,24.56,6-1/2,8,24.36,3,7,22.77,,,,,,
2019-03-06,跑馬地,5,8,4,有獎 (A173),1:41.53,2,2,28.70,2-1/2,3,24.96,2-1/4,3,24.36,3-1/2,8,23.51,,,,,,
2019-03-06,跑馬地,5,9,10,美妙星 (A202),1:41.66,7-1/4,8,29.54,7,9,24.84,6-3/4,9,24.36,4-1/4,9,22.92,,,,,,
2019-03-06,跑馬地,5,10,5,福威勝 (B223),1:41.71,11,11,30.14,10-1/2,12,24.80,9-3/4,12,24.28,4-1/2,10,22.49,,,,,,
2019-03-06,跑馬地,5,11,2,勇冠王 (T028),1:42.50,8-3/4,9,29.78,8-3/4,10,24.88,8-1/2,11,24.36,9-1/2,11,23.48,,,,,,
2019-03-06,跑馬地,5,12,11,快樂寶貝 (V019),1:42.50,11-1/4,12,30.18,9,11,24.52,8-1/2,10,24.32,9-1/2,12,23.48,,,,,,
2019-03-06,跑馬地,6,1,4,喜蓮彩星 (A129),1:48.93,2-1/2,6,13.83,4-1/2,5,23.21,3-3/4,7,24.54,4-1/2,6,23.79,2-1/2,1,23.56,,,
2019-03-06,跑馬地,6,2,9,活力名駒 (B260),1:49.32,1/2,1,13.43,1,1,22.89,N,1,24.66,1,1,23.67,2-1/2,2,24.67,,,
2019-03-06,跑馬地,6,3,1,白鷺飛翔 (A127),1:49.50,5-1/4,11,14.27,10-1/4,11,23.69,7-1/2,11,24.22,7-1/2,11,23.67,3-3/4,3,23.65,,,
2019-03-06,跑馬地,6,4,2,南莊加寶 (B048),1:49.50,3-3/4,7,14.03,6-1/2,8,23.33,4-3/4,8,24.38,5-1/4,8,23.75,3-3/4,4,24.01,,,
2019-03-06,跑馬地,6,5,12,千金一諾 (V149),1:49.55,4-1/2,8,14.15,7-1/4,9,23.33,5-3/4,10,24.42,6-1/2,10,23.79,4,5,23.86,,,
2019-03-06,跑馬地,6,6,11,鵲橋飛渡 (A247),1:49.57,1,4,13.59,2,3,23.05,2-1/4,4,24.70,3,4,23.79,4,6,24.44,,,
2019-03-06,跑馬地,6,7,8,睡眠大學 (A362),1:49.64,1/2,2,13.51,3-1/2,4,23.37,3-1/4,5,24.62,3-3/4,5,23.75,4-1/2,7,24.39,,,
2019-03-06,跑馬地,6,8,6,佳知武仕 (B219),1:49.97,1/2,3,13.51,1,2,22.97,1-1/4,3,24.70,2-1/4,3,23.83,6-1/2,8,24.96,,,
2019-03-06,跑馬地,6,9,7,紅麗舍 (A005),1:50.56,1-3/4,5,13.71,5,6,23.41,N,2,23.90,1,2,23.79,10-1/4,9,25.75,,,
2019-03-06,跑馬地,6,10,3,比卡超 (S298),1:50.78,5,10,14.23,8-1/4,10,23.41,5-1/2,9,24.22,5-3/4,9,23.71,11-1/2,10,25.21,,,
2019-03-06,跑馬地,6,11,5,威利熱流 (T281),1:51.37,5,9,14.23,6-1/2,7,23.13,3-1/4,6,24.14,4-3/4,7,23.91,15-1/4,11,25.96,,,
2019-03-06,跑馬地,7,1,1,開心神駒 (T200),1:10.16,3/4,2,23.82,N,2,22.96,SH,1,23.38,,,,,,,,,
2019-03-06,跑馬地,7,2,5,魅影揚飛 (A354),1:10.18,3,7,24.18,2-3/4,6,23.00,SH,2,23.00,,,,,,,,,
2019-03-06,跑馬地,7,3,7,禾道駒 (B253),1:10.20,2-3/4,6,24.14,2-3/4,7,23.04,N,3,23.02,,,,,,,,,
2019-03-06,跑馬地,7,4,10,酷比哥 (C192),1:10.27,1-3/4,4,23.98,1-3/4,5,23.04,3/4,4,23.25,,,,,,,,,
2019-03-06,跑馬地,7,5,2,騰龍超影 (T372),1:10.39,4-1/4,8,24.38,4,8,23.00,1-1/2,5,23.01,,,,,,,,,
2019-03-06,跑馬地,7,6,9,威武再現 (A308),1:10.41,4-3/4,10,24.46,4,9,22.92,1-1/2,6,23.03,,,,,,,,,
2019-03-06,跑馬地,7,7,4,金匯昇 (C010),1:10.49,1-1/4,3,23.90,1-1/2,4,23.08,2,7,23.51,,,,,,,,,
2019-03-06,跑馬地,7,8,3,美夢成真 (B269),1:10.58,3/4,1,23.70,N,1,23.04,2-3/4,8,23.84,,,,,,,,,
2019-03-06,跑馬地,7,9,12,承你所願 (A178),1:10.59,5-3/4,12,24.62,6-1/4,12,23.12,2-3/4,9,22.85,,,,,,,,,
2019-03-06,跑馬地,7,10,8,電子大師 (A254),1:10.65,5-3/4,11,24.62,5-1/2,11,23.00,3,10,23.03,,,,,,,,,
2019-03-06,跑馬地,7,11,11,出奇寶 (B471),1:10.82,4-1/2,9,24.42,4-3/4,10,23.08,4,11,23.32,,,,,,,,,
2019-03-06,跑馬地,7,12,6,鑽飾明駝 (B183),1:11.24,2-1/2,5,24.10,1,3,22.80,6-3/4,12,24.34,,,,,,,,,
2019-03-06,跑馬地,8,1,10,平天凡 (C194),1:09.68,5,10,24.15,4-1/2,7,22.45,1/2,1,23.08,,,,,,,,,
2019-03-06,跑馬地,8,2,3,順勢寶 (V310),1:09.78,3,6,23.83,3-1/4,6,22.57,1/2,2,23.38,,,,,,,,,
2019-03-06,跑馬地,8,3,9,紅星 (V273),1:10.22,9,12,24.79,6-1/4,11,22.09,3-1/4,3,23.34,,,,,,,,,
2019-03-06,跑馬地,8,4,2,加州福星 (A415),1:10.27,2-3/4,5,23.79,3,5,22.57,3-3/4,4,23.91,,,,,,,,,
2019-03-06,跑馬地,8,5,6,手到回來 (C001),1:10.30,4-3/4,9,24.11,4-1/2,8,22.49,4,5,23.70,,,,,,,,,
2019-03-06,跑馬地,8,6,8,家有喜事 (C116),1:10.39,6-1/2,11,24.39,6,10,22.45,4-1/2,6,23.55,,,,,,,,,
2019-03-06,跑馬地,8,7,11,艮志騰雲 (B119),1:10.40,N,1,23.35,N,1,22.53,4-1/2,7,24.52,,,,,,,,,
2019-03-06,跑馬地,8,8,7,大風暴 (B055),1:10.44,1-1/4,3,23.55,1-3/4,3,22.61,4-3/4,8,24.28,,,,,,,,,
2019-03-06,跑馬地,8,9,4,擁抱所愛 (B308),1:10.89,N,2,23.39,N,2,22.53,7-1/2,9,24.97,,,,,,,,,
2019-03-06,跑馬地,8,10,5,再石磨藍 (S323),1:10.96,3-1/4,7,23.87,5,9,22.81,8,10,24.28,,,,,,,,,
2019-03-06,跑馬地,8,11,1,鄉村瑰寶 (B396),1:11.24,1-1/2,4,23.59,1-3/4,4,22.57,9-3/4,11,25.08,,,,,,,,,
2019-03-06,跑馬地,8,12,12,極速駿馬 (B211),1:12.90,3-1/2,8,23.91,7-1/2,12,23.17,20-1/4,12,25.82,,,,,,,,,
