date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-16,沙田,4,743,嘉咸讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.27) (1:10.62) (1:34.17),24.57 22.70 23.35 23.55,7,11,勁嘉輝 (T236),潘明輝,徐雨石,113,1140,4,5-1/4,12 12 11 7,1:35.01,25
2019-06-16,沙田,4,743,嘉咸讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.27) (1:10.62) (1:34.17),24.57 22.70 23.35 23.55,8,1,數糊勇士 (B421),陳嘉熙,羅富全,123,1211,6,8,11 11 10 8,1:35.45,11
2019-06-16,沙田,4,743,嘉咸讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.27) (1:10.62) (1:34.17),24.57 22.70 23.35 23.55,9,12,薪勇 (A340),蘇狄雄,文家良,113,1156,10,8-1/4,2 2 2 9,1:35.50,179
2019-06-16,沙田,4,743,嘉咸讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.27) (1:10.62) (1:34.17),24.57 22.70 23.35 23.55,10,3,快閃的 (A189),沈拿,霍利時,129,1050,11,12-1/2,5 4 4 10,1:36.16,82
2019-06-16,沙田,4,743,嘉咸讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.27) (1:10.62) (1:34.17),24.57 22.70 23.35 23.55,11,5,錶之精靈 (C184),郭能,蘇保羅,125,1134,9,13-1/4,8 9 12 11,1:36.28,145
2019-06-16,沙田,4,743,嘉咸讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(24.57) (47.27) (1:10.62) (1:34.17),24.57 22.70 23.35 23.55,12,6,熱血鬥士 (C360),田泰安,告東尼,125,1135,5,14-1/4,10 7 8 12,1:36.45,4.3
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,1,1,美麗掌聲 (C228),莫雷拉,蔡約翰,133,1109,3,-,1 1 1,1:09.00,4.8
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,2,11,怡昌飛駒 (B064),潘明輝,苗禮德,113,1054,1,1-3/4,5 5 2,1:09.27,26
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,3,2,馬到成功 (B066),潘頓,約翰摩亞,133,1140,5,3-3/4,4 3 3,1:09.58,1.6
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,4,7,帶榮來 (B197),田泰安,姚本輝,125,1136,4,4-1/2,7 7 4,1:09.70,8.2
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,5,3,叫座力 (B267),杜美爾,沈集成,133,1071,6,4-3/4,6 6 5,1:09.78,53
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,6,8,陽明豐豐 (B016),何澤堯,呂健威,122,1186,11,5-1/4,10 10 6,1:09.84,9.8
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,7,10,合作愉快 (T392),梁家俊,文家良,117,1136,2,5-1/2,3 4 7,1:09.87,62
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,8,4,清新動力 (B067),利敬國,徐雨石,129,1036,7,6-1/2,8 8 8,1:10.06,27
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,9,12,大將風勝 (B419),蘇狄雄,葉楚航,113,1003,12,6-3/4,12 11 9,1:10.09,445
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,10,9,皇家魅力 (A356),陳嘉熙,蘇偉賢,109,1168,9,7,2 2 10,1:10.11,21
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,11,6,醫生雄星 (C335),夏禮賢,賀賢,127,1031,8,9,9 9 11,1:10.42,507
2019-06-16,沙田,5,744,擺花讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.32) (1:09.00),23.87 22.45 22.68,12,5,友瑩利 (C310),郭能,蘇保羅,127,1230,10,9-1/4,11 12 12,1:10.47,221
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,1,9,健康美麗 (B384),杜美爾,約翰摩亞,121,1036,3,-,5 5 5 1,1:21.41,11
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,2,13,路路通 (B256),利敬國,羅富全,115,1189,14,頭位,4 4 4 2,1:21.44,19
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,3,6,心多多 (B264),田泰安,蘇保羅,123,1027,9,3/4,11 11 11 3,1:21.53,27
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,4,3,請跟我來 (B440),莫雷拉,蔡約翰,128,1069,4,3/4,9 10 7 4,1:21.54,2.4
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,5,2,競駿天驕 (B097),潘頓,沈集成,129,1033,5,1-1/2,3 2 2 5,1:21.64,2.5
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,6,7,金如意 (A172),郭能,蘇保羅,123,1072,10,2,7 8 9 6,1:21.74,97
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,7,8,紅粉彩影 (C284),史卓豐,約翰摩亞,122,1081,7,2-1/4,6 6 6 7,1:21.75,24
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,8,14,傳奇 (V357),何澤堯,呂健威,116,1144,2,2-3/4,8 7 8 8,1:21.86,22
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,9,10,凱旋駿驥 (B430),梁家俊,丁冠豪,120,1091,8,3-1/2,1 3 3 9,1:21.97,40
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,10,4,非常堅 (T146),沈拿,告東尼,127,1088,1,3-1/2,10 9 10 10,1:21.97,78
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,11,12,威利熱流 (T281),蘇狄雄,蘇保羅,117,1136,6,4,13 13 12 11,1:22.04,217
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,12,1,良才 (A100),陳嘉熙,文家良,123,1118,13,6-1/2,2 1 1 12,1:22.43,12
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,13,5,原班人馬 (C164),夏禮賢,葉楚航,124,1018,12,6-1/2,12 12 13 13,1:22.44,364
2019-06-16,沙田,6,745,奧卑利讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.40) (34.68) (58.27) (1:21.41),13.40 21.28 23.59 23.14,14,11,榮惑 (C370),潘明輝,告東尼,116,1018,11,13-1/4,14 14 14 14,1:23.51,300
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,1,6,佳運來 (T380),沈拿,徐雨石,125,1009,13,-,14 13 12 1,1:22.13,37
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,2,11,潮州小子 (T412),楊明綸,容天鵬,119,1161,5,1-3/4,13 14 14 2,1:22.41,45
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,3,2,健康在望 (C172),田泰安,苗禮德,130,990,8,2-1/4,5 5 5 3,1:22.47,5.8
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,4,9,皇帝賽 (C249),何澤堯,丁冠豪,123,1193,1,2-1/2,6 6 6 4,1:22.53,34
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,5,8,威力名城 (A139),莫雷拉,賀賢,123,1001,11,2-3/4,11 11 9 5,1:22.57,5.5
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,6,4,瀟灑王子 (V069),陳嘉熙,文家良,115,1137,12,3-1/2,1 1 1 6,1:22.71,25
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,7,14,福嘉旺旺 (B302),利敬國,葉楚航,118,1051,10,4,10 8 8 7,1:22.78,43
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,8,7,承你所願 (A178),杜美爾,蘇偉賢,125,1134,2,4,7 7 7 8,1:22.78,4.4
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,9,3,猴王駒 (A336),夏禮賢,約翰摩亞,129,1059,7,5-1/2,8 9 10 9,1:23.01,18
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,10,10,勝利在手 (C103),李寶利,呂健威,123,1098,9,6,2 3 3 10,1:23.08,15
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,11,13,坪山新星 (C242),史卓豐,蘇保羅,121,1007,4,7-1/2,9 10 11 11,1:23.31,49
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,12,5,飛虎英雄 (C119),郭能,高伯新,125,1062,6,8-1/4,3 4 4 12,1:23.43,184
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,13,12,全心全意 (C254),潘明輝,姚本輝,118,1069,14,10-3/4,4 2 2 13,1:23.85,386
2019-06-16,沙田,7,746,安蘭讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.42) (35.29) (59.10) (1:22.13),13.42 21.87 23.81 23.03,14,1,忠心美麗 (B383),潘頓,告東尼,130,1096,3,12-3/4,12 12 13 14,1:24.17,2.9
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,1,12,翠湖飛鷹 (B391),梁家俊,蘇偉賢,115,1050,4,-,11 9 1,1:09.12,5.3
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,2,8,友瑩囍 (B249),莫雷拉,蔡約翰,125,1267,9,短馬頭位,9 11 2,1:09.13,9.3
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,3,1,美麗甜心 (B410),史卓豐,約翰摩亞,133,1177,1,頸位,3 3 3,1:09.18,10
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,4,9,魅影揚飛 (A354),郭能,姚本輝,125,1195,2,1/2,6 5 4,1:09.20,11
