date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-26,跑馬地,3,763,坪洲讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.05) (51.78) (1:16.83) (1:40.12),28.05 23.73 25.05 23.29,5,8,鑽飾神聖 (A419),莫雷拉,苗禮德,118,1184,12,2,12 12 11 5,1:40.45,8
2019-06-26,跑馬地,3,763,坪洲讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.05) (51.78) (1:16.83) (1:40.12),28.05 23.73 25.05 23.29,6,11,塑料喜 (T326),黃皓楠,丁冠豪,114,1072,5,2-1/2,1 3 5 6,1:40.51,16
2019-06-26,跑馬地,3,763,坪洲讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.05) (51.78) (1:16.83) (1:40.12),28.05 23.73 25.05 23.29,7,2,爪皇烈焰 (T353),沈拿,霍利時,131,1196,10,2-3/4,11 10 10 7,1:40.57,29
2019-06-26,跑馬地,3,763,坪洲讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.05) (51.78) (1:16.83) (1:40.12),28.05 23.73 25.05 23.29,8,1,勇者勝 (B010),郭能,高伯新,133,1123,4,4-1/4,6 6 7 8,1:40.79,13
2019-06-26,跑馬地,3,763,坪洲讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.05) (51.78) (1:16.83) (1:40.12),28.05 23.73 25.05 23.29,9,12,小島怡情 (T390),巫顯東,文家良,110,1054,2,5,8 7 9 9,1:40.93,49
2019-06-26,跑馬地,3,763,坪洲讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.05) (51.78) (1:16.83) (1:40.12),28.05 23.73 25.05 23.29,10,5,藍海策略 (A411),潘頓,葉楚航,128,1068,8,5-1/2,3 4 3 10,1:40.99,3.8
2019-06-26,跑馬地,3,763,坪洲讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.05) (51.78) (1:16.83) (1:40.12),28.05 23.73 25.05 23.29,11,9,團圓豐收 (V409),梁家俊,徐雨石,117,1081,11,6,2 1 2 11,1:41.08,61
2019-06-26,跑馬地,3,763,坪洲讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(28.05) (51.78) (1:16.83) (1:40.12),28.05 23.73 25.05 23.29,12,10,劍聶風 (A201),潘明輝,鄭俊偉,114,1060,6,6-3/4,9 9 12 12,1:41.21,7.5
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,1,8,喝采 (A023),潘明輝,丁冠豪,117,1054,1,-,5 4 1,1:09.99,30
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,2,1,天地人 (B403),潘頓,何良,133,1101,8,1,1 2 2,1:10.15,3.6
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,3,11,善傳千里 (A121),楊明綸,文家良,113,1086,4,1-3/4,4 5 3,1:10.26,12
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,4,7,慣勝尊重 (C129),莫雷拉,蔡約翰,123,1166,9,1-3/4,7 7 4,1:10.28,55
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,5,6,牛精大哥 (C034),何澤堯,告東尼,124,1091,3,2-1/2,2 1 5,1:10.41,2
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,6,9,君子精神 (V274),蔡明紹,蘇偉賢,118,986,12,3,11 11 6,1:10.45,39
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,7,2,旅英公爵 (T345),郭能,鄭俊偉,130,1073,2,3,6 6 7,1:10.49,46
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,8,5,王者奇兵 (C130),夏禮賢,姚本輝,125,1150,5,3-1/2,8 8 8,1:10.54,11
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,9,3,理想回報 (A305),利敬國,沈集成,126,1058,10,4-1/2,3 3 9,1:10.69,11
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,10,4,出奇寶 (B471),沈拿,霍利時,125,1010,6,6,9 10 10,1:10.94,24
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,11,12,哈蝦王旺 (B381),巫顯東,高伯新,111,1137,7,6-3/4,12 9 11,1:11.06,24
2019-06-26,跑馬地,4,764,大嶼山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(23.81) (46.59) (1:09.99),23.81 22.78 23.40,12,10,大灣駒 (C018),黃皓楠,約翰摩亞,113,1169,11,18-3/4,10 12 12,1:13.00,205
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,1,4,最驫 (A022),利敬國,沈集成,125,1176,12,-,11 10 1,1:09.60,21
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,2,9,綠野先駒 (C302),蘇狄雄,方嘉柏,114,1200,11,1/2,12 12 2,1:09.71,52
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,3,3,紅旗星將 (A049),潘明輝,蘇保羅,125,1212,8,3/4,3 2 3,1:09.72,4.9
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,4,8,索先生 (T330),何澤堯,賀賢,118,1108,5,3/4,8 8 4,1:09.74,12
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,5,1,育馬妙星 (V197),沈拿,霍利時,132,1176,6,1-1/4,4 4 5,1:09.80,16
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,6,2,勝利歡星 (V358),杜美爾,約翰摩亞,132,1039,10,2-1/4,5 5 6,1:09.95,18
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,7,11,精算八方 (A221),莫雷拉,蔡約翰,116,1119,2,2-3/4,9 9 7,1:10.03,7.3
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,8,12,傳盛 (B416),黃皓楠,呂健威,112,1205,7,2-3/4,2 3 8,1:10.03,2.3
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,9,5,閃耀鑽皇 (S347),蔡明紹,容天鵬,121,1134,1,4-1/4,6 6 9,1:10.27,9.8
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,10,10,富萬家 (V286),巫顯東,何良,113,1063,3,5,1 1 10,1:10.42,33
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,11,6,電子傳承 (C322),梁家俊,文家良,119,1099,4,7,7 7 11,1:10.74,99
2019-06-26,跑馬地,5,765,南丫島讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.14) (1:09.60),23.68 22.46 23.46,12,7,大聚會 (V293),楊明綸,高伯新,116,1069,9,7,10 11 12,1:10.74,21
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,1,11,勤德兼備 (A071),潘明輝,賀賢,115,1065,9,-,12 12 11 1,1:39.19,19
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,2,12,精彩飛動 (B095),何澤堯,方嘉柏,118,1019,8,3/4,8 8 7 2,1:39.31,9.1
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,3,10,明月光 (T369),蔡明紹,蘇保羅,119,1025,1,1-1/2,3 2 3 3,1:39.43,10
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,4,5,鑲白旗 (B336),沈拿,霍利時,127,1004,3,1-3/4,5 4 5 4,1:39.48,10
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,5,2,英明神駒 (V046),杜美爾,苗禮德,129,1062,4,2-3/4,7 6 8 5,1:39.63,9.7
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,6,7,放眼量 (A140),郭能,何良,124,1037,12,3-1/2,9 10 9 6,1:39.75,24
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,7,1,興惑 (B351),史卓豐,告東尼,133,993,6,3-1/2,10 9 10 7,1:39.76,11
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,8,8,童話 (B238),黃皓楠,徐雨石,118,1077,2,3-3/4,6 7 6 8,1:39.78,29
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,9,9,壽臣 (C326),夏禮賢,約翰摩亞,120,1110,11,6-3/4,11 11 12 9,1:40.28,34
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,10,6,鴻圖巨星 (C163),梁家俊,羅富全,125,1041,5,6-3/4,4 5 4 10,1:40.28,33
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,11,3,長長友 (B472),潘頓,容天鵬,129,1132,10,7,1 1 1 11,1:40.33,2.1
2019-06-26,跑馬地,6,766,馬拉華度賽馬會挑戰盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.58) (50.68) (1:15.48) (1:39.19),27.58 23.10 24.80 23.71,12,4,龍船 (V186),李寶利,丁冠豪,127,1083,7,8-1/4,2 3 2 12,1:40.52,16
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,1,3,樂滿家 (A293),潘頓,鄭俊偉,125,1121,6,-,4 4 1,0:56.41,4.6
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,2 平頭馬,4,鑽得勁 (A391),蔡明紹,姚本輝,124,1155,2,2,6 5 2,0:56.75,4.1
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,2 平頭馬,11,艮志騰雲 (B119),巫顯東,文家良,112,1169,3,2,3 3 2,0:56.75,9.4
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,4,9,加州神箭 (A417),潘明輝,告東尼,113,1109,11,2,7 7 4,0:56.75,12
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,5,5,順勢寶 (V310),郭能,賀賢,122,1058,1,4-1/4,5 6 5,0:57.09,10
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,6,6,大武士 (B216),利敬國,沈集成,118,1132,5,5,2 1 6,0:57.20,14
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,7,12,越感 (T273),楊明綸,霍利時,113,1234,4,6,9 9 7,0:57.38,32
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,8,8,精彩輝煌 (B411),何澤堯,方嘉柏,118,1090,12,6-1/4,11 11 8,0:57.39,12
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,9,7,神舟寶駒 (C269),沈拿,徐雨石,118,1209,8,7-1/4,10 10 9,0:57.56,112
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,10,2,實力飛駒 (V138),黃皓楠,蘇保羅,124,1092,10,9,1 2 10,0:57.84,18
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,11,10,川河寶駒 (T375),蘇狄雄,苗禮德,114,983,9,11,12 12 11,0:58.15,94
2019-06-26,跑馬地,7,767,塔門讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(12.68) (33.88) (56.41),12.68 21.20 22.53,12,1,鄉村瑰寶 (B396),莫雷拉,蔡約翰,133,1062,7,12,8 8 12,0:58.33,4.6
2019-06-26,跑馬地,8,768,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.47) (50.34) (1:15.10) (1:38.82),27.47 22.87 24.76 23.72,1,4,好利運來 (B232),莫雷拉,蔡約翰,125,1014,3,-,7 7 7 1,1:38.82,2.1
2019-06-26,跑馬地,8,768,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.47) (50.34) (1:15.10) (1:38.82),27.47 22.87 24.76 23.72,2,1,協勝神駒 (B217),郭能,高伯新,133,1229,7,短馬頭位,6 6 6 2,1:38.83,8.5
2019-06-26,跑馬地,8,768,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.47) (50.34) (1:15.10) (1:38.82),27.47 22.87 24.76 23.72,3,6,劍追風 (B261),潘明輝,鄭俊偉,120,1135,1,1/2,1 1 1 3,1:38.91,13
2019-06-26,跑馬地,8,768,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.47) (50.34) (1:15.10) (1:38.82),27.47 22.87 24.76 23.72,4,10,好計 (B432),何澤堯,方嘉柏,117,1045,2,2,5 5 5 4,1:39.13,19
2019-06-26,跑馬地,8,768,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.47) (50.34) (1:15.10) (1:38.82),27.47 22.87 24.76 23.72,5,9,紅粉彩影 (C284),潘頓,約翰摩亞,120,1077,12,2-1/4,10 10 10 5,1:39.16,18
2019-06-26,跑馬地,8,768,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.47) (50.34) (1:15.10) (1:38.82),27.47 22.87 24.76 23.72,6,3,蟲草之星 (B070),杜美爾,呂健威,126,1169,11,2-3/4,4 2 2 6,1:39.26,6.4
2019-06-26,跑馬地,8,768,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.47) (50.34) (1:15.10) (1:38.82),27.47 22.87 24.76 23.72,7,7,興爾 (B203),沈拿,蘇保羅,122,1039,9,3-1/2,8 8 8 7,1:39.38,18
