date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-10-23,跑馬地,5,5,4,金碧輝煌 (T076),梁家俊,B/TT,出閘俐落，居中間位置，走第二疊。接近六百米處時處於窘境。直路彎落後六個馬位。直路上追前甚多，但未能構成威脅。
2019-10-23,跑馬地,5,6,12,超霸無敵 (C256),潘明輝,--,自第一檔出閘迅速，居中間之前位置，走內欄。接近一千米處時受阻。直路彎落後四個馬位，以穩勢衝刺。
2019-10-23,跑馬地,5,7,8,勁瀟灑 (C252),史卓豐,B/XB/TT,出閘普通，居中間之後位置，走內欄。直路彎前走內欄以省腳程。入直路後固守內疊。直路初略為上前。最後一百米空位不足，未能被力策。
2019-10-23,跑馬地,5,8,9,老友威威 (T349),潘頓,TT,出閘時一對前腳並舉，出閘緩慢，居尾列，落後約十個馬位。接近五百五十米處時處於窘境。入直路時仍遙居於後。直路上略為上前。
2019-10-23,跑馬地,5,9,10,自由旺 (A209),利敬國,H/XB,自外檔出閘迅速，受催策上前領先。直路彎前領先一個半馬位。直路初未能再加速。接近一百五十米處時被超越，其後轉弱。
2019-10-23,跑馬地,5,10,5,新威龍 (V412),楊明綸,CP/TT,出閘普通，居中間位置，走第二至第三疊。接近八百米處時搶口。直路彎落後七個馬位。末段保持同速。
2019-10-23,跑馬地,5,11,11,醫生雄星 (C335),蔡明紹,B1,出閘普通，沿途居後列，從未有力一爭。（翌日早上右後腿不良於行。）
2019-10-23,跑馬地,6,1,3,快樂歡騰 (B272),潘頓,H-/TT,出閘迅速，居領放馬外側。走勢輕鬆，勝來猶有餘力。
2019-10-23,跑馬地,6,2,5,壽臣 (C326),郭能,B,居中間之前位置，走外疊，有遮擋。走勢良佳，跑獲亞軍。
2019-10-23,跑馬地,6,3,6,甲烷 (C469),希威森,--,居中間位置，走第二疊。一百五十米處碰撞他駒，追前甚多。
2019-10-23,跑馬地,6,4,2,銀亮之星 (B027),潘明輝,H,出閘時碰撞他駒，居中間之後位置，走外疊，有遮擋。走勢穩進。
2019-10-23,跑馬地,6,5,4,喜勝駒 (B167),史卓豐,TT,居前列位置，走第二疊。直路上保持同速。
2019-10-23,跑馬地,6,6,10,多多 (C109),李寶利,H,出閘後受阻，居中間之後位置，走內欄。略為上前。
2019-10-23,跑馬地,6,7,12,東龍陣 (B394),楊明綸,V-/TT,留居尾列，走內欄，僅能略為上前。
2019-10-23,跑馬地,6,8,11,大運舞台 (T256),黃皓楠,B,收慢留居後列，走外疊，有遮擋。未能推進。
2019-10-23,跑馬地,6,9,8,燈胆精英 (A183),蘇狄雄,B2,居中間之後位置，走外疊，有遮擋。從未參與競逐。
2019-10-23,跑馬地,6,10,7,總統之星 (C170),蔡明紹,B/TT,居中間位置，走內欄。直路上再無餘力。
2019-10-23,跑馬地,6,11,1,鑽得旺 (C144),莫雷拉,CP/TT,受催策上前，移入內欄領先。趨近二百米處時轉弱。（流鼻血。）
2019-10-23,跑馬地,6,12,9,牛精大哥 (C034),田泰安,B/TT,受力策，居前列位置，走外疊。直路上力竭。（右前腿不良於行。）
2019-10-23,跑馬地,7,1,12,盈嘉輝 (C080),利敬國,B/TT,出閘迅速。首次轉彎時居中間位置，走第三疊。進入對面直路時略為留後以取得遮擋。轉直路彎時重新發力，入直路時走外疊。二百米處在催策下取得領先。
2019-10-23,跑馬地,7,2,11,超趣 (C285),貝力斯,H,出閘一般，居尾列。最後二百米向外移出以望空。衝刺強勁，過終點時僅敗。
2019-10-23,跑馬地,7,3,6,精神威 (C345),潘頓,--,早段受催策，居前列。對面直路初在馬匹之間緊迫競跑，墮居第四位。直路彎早段重新發力，直路初有望爭勝。末段後勁不繼。
2019-10-23,跑馬地,7,4,5,翡翠福星 (V020),梁家俊,B,居中間位置。轉直路彎時沿欄略為墮後。直路上空位不足，以佳勢力拼至終點。
2019-10-23,跑馬地,7,5,9,心中有您 (B283),薛恩,H/V,出閘一般，大多居中間之前位置。轉直路彎時在外疊開始發力。直路初頗具爭勝機會，但最後二百米後勁不繼。
2019-10-23,跑馬地,7,6,1,吉金寶 (C298),杜美爾,B/XB,出閘緩慢，居尾列，走內欄。接近大石鼓處時開始發力，轉直路彎時持續繞過馬群上前。入直路時走最外疊。持續追前，過終點時最為接近。
2019-10-23,跑馬地,7,7,8,龍船 (V186),史卓豐,TT,出閘迅速，首次轉彎時居前列，走外疊。對面直路初推進，追上領放馬。轉直路彎時取得領先。最後二百米後勁不繼，被多駒超越。
2019-10-23,跑馬地,7,8,3,守正用奇 (C196),郭能,--,居中間之前位置，走內欄。進入直路時收慢取位。最後二百米在催策下後勁不繼。
2019-10-23,跑馬地,7,9,10,勁加加 (B319),莫雷拉,PC-/H/P1,自外檔出閘，遙居於後。直路前大部分途程尾隨馬群。沿內疊推進，但受困至二百米處。其後以佳勢力拼至終點。
2019-10-23,跑馬地,7,10,4,勁有波幅 (V081),沈拿,B2,未能加速，瞬即墮居中間位置。首次轉彎時受妨礙，走內欄，其後仍居後列。直路上保持同速，未能加速。（翌日不良於行。）
2019-10-23,跑馬地,7,11,7,盈豐飛駒 (B205),蔡明紹,B/TT,自最外檔出閘，受催策上前。首次轉彎時居中間位置，走外疊。約七百米處推進，取得領先，切入內欄。保持領先，進入直路時被超越，乏力墮退。
2019-10-23,跑馬地,7,12,2,加州銀晉 (C042),田泰安,H/TT,出閘迅速，取得領先。七百米處被超越，居第三位。進入直路時受催策，直路初嚴重內閃及失位。
2019-10-23,跑馬地,8,1,5,天地人 (B403),莫雷拉,CP/H/XB,出閘迅速，沿欄領放。轉直路彎時加快步速，直路初帶離對手。末段保持佳勢，力拒亞軍來犯勝出。
2019-10-23,跑馬地,8,2,7,會長之星 (C205),郭能,CP1/TT,跟隨領放馬匹。自四百米處至三百米處處於窘境，轉換跑線。保持佳勢，過終點時最為接近。
2019-10-23,跑馬地,8,3,1,育馬妙星 (V197),田泰安,H,沿內疊追趕領先馬匹。入直路時已獲機會盡展所長。末段無望追上頭兩駒。
2019-10-23,跑馬地,8,4,3,醒目勇駒 (B456),薛恩,B/TT,居中間位置，走內欄。四百米處落後領放馬稍逾三個馬位。力拼，但未能追近領先馬匹。
2019-10-23,跑馬地,8,5,9,首飾大聖 (B378),蔡明紹,--,早段走外疊，沒有遮擋。自八百米處起展步上前。入直路彎時跟隨領放馬匹，但仍走外疊。直路中段無以為繼，末段保持同速。
2019-10-23,跑馬地,8,6,4,翡翠劇院 (A040),梁家俊,B,居尾二位置，落後領放馬五至六個馬位。直路早段落後甚遠。以穩勢上前，取得第六名，未能構成威脅。
2019-10-23,跑馬地,8,7,2,同進 (V315),潘頓,--,與對手同步出閘，收慢留居中間位置。直路上後勁不繼，未能威脅領先馬匹。
2019-10-23,跑馬地,8,8,8,騰龍超影 (T372),杜美爾,V/TT,自最外檔出閘，早段留後以取得遮擋，居中間之後位置，走第三疊。最後三百米略為追前。從未能構成威脅。
2019-10-23,跑馬地,8,9,11,雙天至尊 (C293),潘明輝,TT,起步時被碰撞，留居後列。入直路時未能以勁勢衝刺，毫無進展。
2019-10-23,跑馬地,8,10,12,原班人馬 (C164),巫顯東,TT,自外檔出閘後收慢留居包尾位置。中段落後領放馬八個馬位。直路上保持同速，從未能展開挑戰。
2019-10-23,跑馬地,8,11,6,綠色高山 (C448),利敬國,H1/TT1,受催策上前，居領放馬外側。跑過四百米處時被拋離。直路初墮退，最後一百五十米收慢。
2019-10-23,跑馬地,8,12,10,大當家 (B145),蘇狄雄,TT,早段居中間位置，跑來搶口，沒有遮擋。半程時追近領放馬匹。自四百米處起未能加速。末段保持同速。
2019-10-23,跑馬地,9,1,5,鑽得勁 (A391),沈拿,--,出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。入直路時對催策反應甚佳。接近一百米處時取得領先。保持極佳走勢，末段力拒亞軍的挑獲勝。
2019-10-23,跑馬地,9,2,12,順勢寶 (V310),潘明輝,B,自外檔出閘後留居包尾位置，落後八個馬位。中段追近，跑過四百五十米處後向外移出。衝刺凌厲，過終點時最為接近，僅以短距離見負。
2019-10-23,跑馬地,9,3,1,怡昌寶寶 (C273),潘頓,--,出閘迅速，居前列，走內欄。接近七百米處時讓對手過頭，直路彎居領放馬之後。直路初取得領先，接近一百米處時未能再增速並被超越。其後轉弱，僅保住季席。
2019-10-23,跑馬地,9,4,3,弛曜風 (C028),莫雷拉,E/TT,出閘一般，居中間之後位置，落後五個馬位，走內欄。直路彎走內欄節省腳程。衝刺良佳，取得殿軍。
2019-10-23,跑馬地,9,5,6,禾道駒 (B253),田泰安,B/TT,自第八檔出閘後留居尾列，走第三疊，有遮擋。過了四百五十米處後開始上前，入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2019-10-23,跑馬地,9,6,9,凱旋來 (C495),希威森,--,起步時向外斜跑，觸碰對手，居中間之前位置，走內欄。直路彎走內欄節省腳程，直路初對催策略有反應。一百米處未能再增速，保持穩勢至終點。
2019-10-23,跑馬地,9,7,10,騰龍駒 (B349),利敬國,B,自第九檔出閘普通，未能切入內疊，早段居中間之後位置，在沒有遮擋下走第四疊。跑過八百米處後略為追近。轉直路彎時走第三疊，直路上以穩勢衝刺。
2019-10-23,跑馬地,9,8,2,百勝龍 (V356),蔡明紹,B/H/TT,出閘一般，落後領放馬七個馬位，走內欄。直路彎落後相同距離，直路上略為追前。（見競賽事件報告。）
2019-10-23,跑馬地,9,9,11,大風暴 (B055),楊明綸,B/XB,起步時受妨礙，居中間位置，落後約三個馬位，走第二疊。直路彎前居相同位置，以穩勢衝刺。
2019-10-23,跑馬地,9,10,4,競技勇士 (B285),薛恩,B,出閘迅速，居中間之後位置，走第二疊。跑過四百五十米處後略為推進，入直路時走大外疊。末段逐漸轉弱。
2019-10-23,跑馬地,9,11,7,年年旺 (C122),梁家俊,B/XB,自外檔出閘普通，落後約兩個馬位，走第二疊。直路彎落後相同距離，直路初保持穩勢。一百五十米處未能再增速，其後轉弱。
2019-10-23,跑馬地,9,12,8,極速駿馬 (B211),史卓豐,B/TT,自最外檔出閘迅速，受催策上前，取得領先。直路彎前輕鬆帶頭。直路初未能再增速並被超越，其後逐漸轉弱。
