date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,1,6,輝煌芯 (D055),巴度,韋達,128,1088,4,-,3 1 1,1:10.08,2.2
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,2,11,明月千山 (C403),黎海榮,文家良,126,1161,3,2,4 6 2,1:10.39,16
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,3,9,活力爆發 (C525),潘明輝,賀賢,126,1122,1,2,7 7 3,1:10.41,20
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,4,12,老友威威 (T349),郭能,葉楚航,125,1220,2,3-3/4,6 3 4,1:10.67,4.5
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,5,2,嘉應精彩 (C526),田泰安,告東尼,132,1073,12,3-3/4,13 12 5,1:10.68,6.2
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,6,10,愛添勝 (B362),梁家俊,何良,126,1127,10,4,10 9 6,1:10.73,16
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,7,8,百寶袋 (D008),貝力斯,姚本輝,128,1079,7,5-1/4,2 4 7,1:10.92,20
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,8,14,靈鋒 (A245),希威森,苗禮德,117,1016,14,5-1/4,14 14 8,1:10.92,35
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,9,3,合夥年代 (C534),蘇狄雄,蘇偉賢,126,1131,8,6-1/2,12 13 9,1:11.11,340
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,10,7,高耀俊星 (C516),史卓豐,高伯新,128,1160,6,7-1/2,8 8 10,1:11.28,52
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,11,1,英友好友 (C527),楊明綸,容天鵬,133,1091,11,8-1/4,11 11 11,1:11.41,70
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,12,13,箭神寶 (C384),黃皓楠,徐雨石,117,1184,9,8-3/4,5 5 12,1:11.50,81
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,13,4,閃電龍 (D077),蔡明紹,羅富全,128,1182,5,12,9 10 13,1:12.02,77
2019-12-21,沙田,2,266,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.84) (46.73) (1:10.08),23.84 22.89 23.35,14,5,良朋共盛 (C405),潘頓,沈集成,128,1047,13,14-1/2,1 2 14,1:12.41,13
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,1,12,神火金剛 (B004),莫雷拉,葉楚航,117,1063,8,-,11 11 1,1:10.56,3.8
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,2,13,做得好 (A082),蘇狄雄,何良,111,1183,6,2-1/4,7 8 2,1:10.90,43
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,3,11,印印腳 (A277),史卓豐,蘇偉賢,121,1195,9,2-3/4,3 3 3,1:10.97,12
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,4,5,葵涌精英 (C173),巴度,高伯新,130,1132,4,2-3/4,9 9 4,1:11.00,3
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,5,14,不忘初心 (B231),黃皓楠,徐雨石,112,1059,3,3-1/2,5 6 5,1:11.14,13
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,6,7,神馬飛揚 (V368),田泰安,鄭俊偉,127,1088,7,4-1/2,6 7 6,1:11.27,68
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,7,8,艦長天下 (B096),希威森,霍利時,127,1175,2,4-3/4,8 10 7,1:11.32,12
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,8,6,漸信龍駒 (C017),黎海榮,葉楚航,128,1021,14,4-3/4,14 12 8,1:11.33,59
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,9,3,喜氣綿綿 (C236),潘明輝,丁冠豪,130,1040,13,5-1/2,10 4 9,1:11.44,36
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,10,1,鱷臨天下 (B141),梁家俊,容天鵬,133,1255,11,6,1 1 10,1:11.51,4.7
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,11,9,好友祥勝 (C220),郭能,文家良,127,1028,12,6-1/2,4 5 11,1:11.59,252
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,12,4,八心之友 (A007),蔡明紹,韋達,130,1079,5,6-3/4,2 2 12,1:11.63,14
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,13,2,奮鬥揚威 (C354),巫顯東,何良,130,1111,10,7,13 14 13,1:11.67,153
2019-12-21,沙田,3,267,梧桐河讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",725000,(23.81) (46.87) (1:10.56),23.81 23.06 23.69,14,10,新獵狐者 (B389),貝力斯,呂健威,125,1163,1,13-1/2,12 13 14,1:12.73,194
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,1,9,深愛 (A088),潘頓,葉楚航,123,1056,4,-,6 6 4 1,1:23.27,2.8
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,2,8,凌駕 (C386),莫雷拉,蔡約翰,125,1095,7,1/2,8 9 8 2,1:23.38,3.6
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,3,6,活力飛彈 (B322),利敬國,約翰摩亞,126,1160,5,1-1/2,5 4 2 3,1:23.51,12
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,4,1,熱血鬥士 (C360),田泰安,告東尼,133,1124,9,2,3 2 1 4,1:23.59,3.6
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,5,5,帶榮來 (B197),巴度,高伯新,128,1143,12,2-3/4,13 13 13 5,1:23.70,14
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,6,7,好友益 (T265),黃皓楠,徐雨石,122,1037,3,3-1/4,2 3 5 6,1:23.80,20
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,7,3,長友之星 (B251),蘇狄雄,何良,130,1117,2,3-3/4,4 5 7 7,1:23.85,54
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,8,13,事必獲利 (T002),巫顯東,方嘉柏,113,1152,8,4,10 10 12 8,1:23.90,102
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,9,10,表表馬 (C233),史卓豐,丁冠豪,120,1135,6,4-1/4,1 1 3 9,1:23.96,127
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,10,14,君子精神 (V274),黎海榮,蘇偉賢,115,1001,1,4-3/4,7 8 10 10,1:24.02,150
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,11,4,雙天至尊 (C293),貝力斯,呂健威,132,1214,13,4-3/4,11 12 11 11,1:24.04,120
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,12,12,晴朗拍檔 (B071),希威森,霍利時,116,1094,11,4-3/4,12 11 9 12,1:24.05,31
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,13,11,嘉應風采 (B115),楊明綸,容天鵬,117,1173,14,9,9 7 6 13,1:24.71,40
2019-12-21,沙田,4,268,金錢讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",967000,(13.48) (35.70) (59.32) (1:23.27),13.48 22.22 23.62 23.95,WV-A,2,王者奇兵 (C130),梁家俊,姚本輝,132,---,---,---,---,---,---
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,1,7,量化歡騰 (D049),史卓豐,韋達,127,1135,14,-,12 12 1,1:10.08,48
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,2,1,行星夢 (D100),薛恩,沈集成,133,1327,2,頭位,3 3 2,1:10.11,2.1
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,3,14,大運舞台 (T256),潘明輝,鄭俊偉,116,1111,10,1/2,11 11 3,1:10.17,110
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,4,3,精進百樂 (C177),潘頓,高伯新,132,1241,3,3/4,5 5 4,1:10.20,13
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,5,11,友享友賞 (A142),梁家俊,蘇偉賢,122,1186,8,3/4,1 1 5,1:10.20,109
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,6,4,勁跑王 (C420),田泰安,告東尼,130,1149,13,1-3/4,7 6 6,1:10.35,5.9
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,7,6,誰與爭鋒 (D054),黃皓楠,呂健威,124,1235,4,2-1/4,8 7 7,1:10.44,69
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,8,2,大軍閥 (C113),莫雷拉,蔡約翰,133,1131,7,2-1/4,4 4 8,1:10.44,4.3
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,9,12,好友利 (C223),利敬國,徐雨石,121,1010,5,3-1/2,6 8 9,1:10.65,13
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,10,13,笑傲成功 (C250),蔡明紹,丁冠豪,120,1228,1,4-1/2,2 2 10,1:10.79,32
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,11,10,銀亮福將 (B418),楊明綸,容天鵬,123,1135,9,8-1/4,10 9 11,1:11.40,280
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,12,8,甲烷 (C469),巴度,霍利時,126,1079,6,10-1/2,9 10 12,1:11.78,11
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,13,5,華麗傳承 (D080),黎海榮,葉楚航,127,1191,11,13-1/2,14 13 13,1:12.24,147
2019-12-21,沙田,5,269,河上鄉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",967000,(23.93) (46.50) (1:10.08),23.93 22.57 23.58,14,9,江山駿駒 (C207),蘇狄雄,蘇保羅,122,1076,12,29-1/4,13 14 14,1:14.78,515
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,1,5,王者再現 (V156),郭能,姚本輝,128,1118,11,-,10 11 11 10 1,1:48.39,37
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,2,3,神龍駒 (B108),田泰安,告東尼,129,1080,2,短馬頭位,6 6 7 6 2,1:48.40,10
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,3,1,水箭龜 (C450),潘頓,霍利時,133,1051,8,短馬頭位,1 1 1 1 3,1:48.41,4.2
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,4,4,福多寶 (B026),潘明輝,賀賢,127,1109,3,頸位,9 7 6 5 4,1:48.46,8.4
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,5,9,常拼常勝 (V037),利敬國,苗禮德,126,1089,4,1-3/4,3 4 4 3 5,1:48.65,15
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,6,6,高瞻遠矚 (B345),薛恩,約翰摩亞,127,1026,14,2-3/4,2 2 2 2 6,1:48.85,11
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,7,14,小福將 (C096),巴度,沈集成,115,1069,7,3-3/4,4 5 5 7 7,1:48.99,6.2
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,8,7,福善 (C426),希威森,高伯新,127,1059,1,4,5 3 3 4 8,1:49.05,86
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,9,8,其樂無窮 (S147),楊明綸,鄭俊偉,127,1129,13,5,14 14 13 13 9,1:49.19,141
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,10,11,醉醒神 (B436),莫雷拉,呂健威,119,1068,9,5-1/4,7 8 8 8 10,1:49.25,3.2
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,11,10,自然君子 (C089),陳嘉熙,方嘉柏,116,1185,6,6-1/2,8 9 10 9 11,1:49.42,23
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,12,2,威利熱流 (T281),梁家俊,蘇保羅,131,1134,5,7-1/4,13 10 9 11 12,1:49.53,67
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,13,13,蒜頭爺爺 (V039),蔡明紹,葉楚航,115,1029,12,7-1/2,12 13 14 12 13,1:49.58,44
2019-12-21,沙田,6,270,古洞讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",967000,(14.12) (37.36) (1:01.42) (1:24.62) (1:48.39),14.12 23.24 24.06 23.20 23.77,14,12,喜盈運 (V337),巫顯東,何良,113,1134,10,9-1/4,11 12 12 14 14,1:49.86,170
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,1,3,錶之智能 (D139),潘頓,約翰摩亞,128,1090,5,-,3 2 1,1:09.39,1.5
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,2,1,美麗掌聲 (C228),莫雷拉,蔡約翰,133,1149,12,短馬頭位,1 1 2,1:09.40,5.2
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,3,12,連利福將 (B475),田泰安,葉楚航,116,1095,4,3/4,5 4 3,1:09.53,13
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,4,14,電子群星 (C132),蔡明紹,文家良,115,1038,6,1-3/4,7 8 4,1:09.66,13
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,5,2,心多多 (B264),梁家俊,蘇保羅,130,1030,11,2,12 11 5,1:09.70,36
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,6,11,文武先鋒 (B049),郭能,霍利時,120,1256,2,3-3/4,6 6 6,1:10.00,74
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,7,9,鼓浪順風 (D040),利敬國,姚本輝,123,1175,7,4-3/4,10 10 7,1:10.14,10
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,8,7,駿皇星 (D144),貝力斯,約翰摩亞,125,1087,9,5-3/4,9 9 8,1:10.29,78
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,9,8,嶺寶峯 (B333),希威森,徐雨石,123,1055,1,6,2 3 9,1:10.37,65
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,10,10,超跑王 (C479),楊明綸,容天鵬,123,1136,3,6-1/2,11 12 10,1:10.43,67
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,11,13,真精采 (C270),黃皓楠,呂健威,113,1153,14,6-1/2,13 13 11,1:10.44,467
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,12,6,加州銀晉 (C042),巴度,告東尼,126,1136,8,7,8 7 12,1:10.50,72
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,13,5,路路富貴 (C442),黎海榮,何良,127,1012,10,9,14 14 13,1:10.82,272
