date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-05-05,沙田,3,1,2,新力寶 (A379),1:09.73,1/2,1,24.01,3/4,1,22.67,N,1,23.05,,,,,,,,,
2019-05-05,沙田,3,2,8,正本雄心 (V303),1:09.80,1-1/2,4,24.25,1-3/4,3,22.71,N,2,22.84,,,,,,,,,
2019-05-05,沙田,3,3,5,加州金礦 (C076),1:10.21,3,7,24.49,3-3/4,8,22.79,3,3,22.93,,,,,,,,,
2019-05-05,沙田,3,4,7,嶺寶峯 (B333),1:10.24,1-3/4,5,24.29,2-1/4,5,22.75,3-1/4,4,23.20,,,,,,,,,
2019-05-05,沙田,3,5,4,盛大光輝 (C121),1:10.45,4-1/4,9,24.69,3,6,22.47,4-1/2,5,23.29,,,,,,,,,
2019-05-05,沙田,3,6,1,英之友 (A373),1:10.60,1/2,2,24.09,3/4,2,22.71,5-1/2,6,23.80,,,,,,,,,
2019-05-05,沙田,3,7,3,夢幻仙子 (V222),1:10.77,4,8,24.65,5,9,22.83,6-1/2,7,23.29,,,,,,,,,
2019-05-05,沙田,3,8,10,紫雲星 (A351),1:10.85,1-1/4,3,24.21,1-3/4,4,22.75,7,8,23.89,,,,,,,,,
2019-05-05,沙田,3,9,6,博愛友威 (C152),1:11.05,5,10,24.81,6-1/2,10,22.91,8-1/4,9,23.33,,,,,,,,,
2019-05-05,沙田,3,10,11,和諧小子 (V012),1:11.35,2-1/2,6,24.41,3-1/2,7,22.83,10-1/4,10,24.11,,,,,,,,,
2019-05-05,沙田,3,11,9,精益大使 (A250),1:12.02,5-3/4,11,24.93,8-1/2,11,23.11,14-1/4,11,23.98,,,,,,,,,
2019-05-05,沙田,4,1,5,奮鬥同心 (C314),0:57.41,1/2,3,13.46,1/2,1,20.87,3/4,1,23.08,,,,,,,,,
2019-05-05,沙田,4,2,3,極速前進 (V390),0:57.54,1-1/4,6,13.58,2-1/2,7,21.15,3/4,2,22.81,,,,,,,,,
2019-05-05,沙田,4,3,13,自由旺 (A209),0:57.85,1/2,2,13.46,1-1/4,3,21.07,2-3/4,3,23.32,,,,,,,,,
2019-05-05,沙田,4,4,14,怡昌福星 (B357),0:57.91,3-1/2,10,13.94,4-1/4,10,21.07,3-1/4,4,22.90,,,,,,,,,
2019-05-05,沙田,4,5,8,勝利在手 (C103),0:57.99,1,5,13.54,1-1/2,5,21.03,3-3/4,5,23.42,,,,,,,,,
2019-05-05,沙田,4,6,9,贏多多 (C004),0:58.08,2,7,13.70,1-1/4,4,20.83,4-1/4,6,23.55,,,,,,,,,
2019-05-05,沙田,4,7,11,電訊火箭 (C137),0:58.37,2-1/4,8,13.74,4,9,21.23,6,7,23.40,,,,,,,,,
2019-05-05,沙田,4,8,6,酷比威 (C382),0:58.48,1/2,1,13.38,1/2,2,21.03,6-3/4,8,24.07,,,,,,,,,
2019-05-05,沙田,4,9,2,馬驕雄 (B455),0:58.50,4,12,14.02,5-1/2,11,21.19,6-3/4,9,23.29,,,,,,,,,
2019-05-05,沙田,4,10,7,二話不說 (C134),0:58.54,2-1/2,9,13.78,3-1/4,8,21.07,7,10,23.69,,,,,,,,,
2019-05-05,沙田,4,11,10,好利錢 (A332),0:58.95,1,4,13.54,1-3/4,6,21.07,9-3/4,11,24.34,,,,,,,,,
2019-05-05,沙田,4,12,12,福嘉旺旺 (B302),0:59.36,4-3/4,13,14.14,6-3/4,13,21.27,12-1/4,12,23.95,,,,,,,,,
2019-05-05,沙田,4,13,1,黑馬王子 (B209),1:00.31,3-3/4,11,13.98,6-3/4,12,21.43,18,13,24.90,,,,,,,,,
2019-05-05,沙田,5,1,7,競駿天驕 (B097),1:23.30,SH,2,13.57,3/4,2,22.04,N,2,23.48,1-1/2,1,24.21,,,,,,
2019-05-05,沙田,5,2,12,美麗日子 (B076),1:23.53,1/2,3,13.65,1-3/4,5,22.12,1,3,23.44,1-1/2,2,24.32,,,,,,
2019-05-05,沙田,5,3,5,好計 (B432),1:23.94,2,8,13.89,3-1/4,7,22.12,2-1/4,5,23.40,4,3,24.53,,,,,,
2019-05-05,沙田,5,4,3,自在人生 (B169),1:24.15,SH,1,13.57,3/4,1,21.92,N,1,23.56,5-1/4,4,25.10,,,,,,
2019-05-05,沙田,5,5,6,凱旋駿驥 (B430),1:24.17,1-3/4,5,13.85,3-1/4,8,22.16,3-1/4,6,23.56,5-1/2,5,24.60,,,,,,
2019-05-05,沙田,5,6,9,榮惑 (C370),1:24.66,3-1/4,10,14.09,5-1/2,10,22.28,4-1/2,10,23.40,8-1/2,6,24.89,,,,,,
2019-05-05,沙田,5,7,10,皇圖 (C123),1:24.73,3-3/4,11,14.17,6-1/4,11,22.32,4-1/2,11,23.28,9,7,24.96,,,,,,
2019-05-05,沙田,5,8,2,心中有您 (B283),1:24.75,2,6,13.89,1-3/4,3,21.88,3-1/4,7,23.80,9,8,25.18,,,,,,
2019-05-05,沙田,5,9,4,錶之銳 (C193),1:24.85,1/2,4,13.65,2,6,22.16,2,4,23.56,9-3/4,9,25.48,,,,,,
2019-05-05,沙田,5,10,1,超趣 (C285),1:25.14,3-1/4,9,14.09,5,9,22.20,4-1/2,9,23.48,11-1/2,10,25.37,,,,,,
2019-05-05,沙田,5,11,11,超級英雄 (B270),1:26.71,7-1/2,12,14.77,7-3/4,12,21.96,7-1/4,12,23.48,21-1/4,11,26.50,,,,,,
2019-05-05,沙田,5,12,8,龍之英 (C206),1:26.84,2,7,13.89,1-3/4,4,21.88,3-3/4,8,23.88,22,12,27.19,,,,,,
2019-05-05,沙田,6,1,7,機智神駒 (B289),1:23.47,3-3/4,10,14.20,5-1/2,10,22.67,2-3/4,7,23.26,N,1,23.34,,,,,,
2019-05-05,沙田,6,2,11,天意 (V417),1:23.50,2-1/4,7,13.96,2-1/2,6,22.43,1-3/4,5,23.58,N,2,23.53,,,,,,
2019-05-05,沙田,6,3,9,好運 (B376),1:23.74,2-1/2,8,14.00,3-3/4,8,22.59,3,8,23.58,1-3/4,3,23.57,,,,,,
2019-05-05,沙田,6,4,8,明駿之星 (C229),1:23.84,1/2,3,13.68,1-1/4,3,22.51,SH,1,23.50,2-1/4,4,24.15,,,,,,
2019-05-05,沙田,6,5,6,千里駿駒 (C253),1:24.34,SH,1,13.60,1/2,2,22.47,SH,2,23.62,5-1/2,5,24.65,,,,,,
2019-05-05,沙田,6,6,12,醉醒神 (B436),1:24.39,3-3/4,11,14.20,6-1/2,11,22.83,4-1/2,12,23.38,5-3/4,6,23.98,,,,,,
2019-05-05,沙田,6,7,4,快樂實在 (A152),1:24.53,7-1/4,14,14.76,8-3/4,14,22.63,4,11,22.94,6-3/4,7,24.20,,,,,,
2019-05-05,沙田,6,8,5,加州明雋 (B363),1:24.75,1-1/4,5,13.80,2,5,22.51,2-1/2,6,23.78,8,8,24.66,,,,,,
2019-05-05,沙田,6,9,13,勇晉大師 (B452),1:24.78,1-1/4,4,13.80,1-1/2,4,22.43,1-1/2,4,23.70,8-1/4,9,24.85,,,,,,
2019-05-05,沙田,6,10,2,飛虎英雄 (C119),1:25.26,5-3/4,13,14.52,7,12,22.59,4-3/4,13,23.34,11-1/4,10,24.81,,,,,,
2019-05-05,沙田,6,11,14,威威歡星 (A358),1:25.57,3,9,14.08,3,7,22.39,3-1/4,9,23.74,13-1/4,11,25.36,,,,,,
2019-05-05,沙田,6,12,1,正本開心 (C227),1:25.93,1-3/4,6,13.88,5,9,22.91,3-3/4,10,23.50,15-1/2,12,25.64,,,,,,
2019-05-05,沙田,6,13,3,友享友賞 (A142),1:25.97,SH,2,13.60,1/2,1,22.39,N,3,23.74,15-3/4,13,26.24,,,,,,
2019-05-05,沙田,6,14,10,種福者 (B390),1:27.68,4-1/2,12,14.32,8-1/2,13,23.03,9,14,23.78,26-1/4,14,26.55,,,,,,
2019-05-05,沙田,7,1,4,好好瑪 (B318),2:28.06,3-1/4,7,25.79,5-3/4,6,23.69,4-3/4,5,24.91,4-3/4,6,24.85,1-3/4,3,24.15,2-1/2,1,24.67
2019-05-05,沙田,7,2,9,陸寶 (B153),2:28.46,1-1/2,5,25.51,5-1/4,5,23.89,4-3/4,6,24.99,4-3/4,5,24.85,2-1/2,5,24.27,2-1/2,2,24.95
2019-05-05,沙田,7,3,6,喜蓮騏星 (C165),2:28.57,1/2,1,25.27,1-1/4,1,23.29,1-1/4,1,25.07,1-1/2,1,24.85,3/4,1,24.63,3-1/4,3,25.46
2019-05-05,沙田,7,4,8,蒙古王 (A098),2:28.87,3,6,25.75,7-1/4,7,23.97,6-1/4,8,24.91,6-1/4,7,24.85,4-1/2,8,24.35,5,4,25.04
2019-05-05,沙田,7,5,5,勝利仔 (S355),2:28.90,5-1/4,9,26.11,9,9,23.89,8-3/4,9,25.03,9,9,24.89,6,9,24.15,5-1/4,5,24.83
2019-05-05,沙田,7,6,10,扎西德勒 (C084),2:29.00,1,3,25.43,3,3,23.61,2-1/2,3,24.99,2-1/2,3,24.85,1-3/4,4,24.51,6,6,25.61
2019-05-05,沙田,7,7,1,翠龍 (B156),2:29.20,1/2,2,25.35,1-1/4,2,23.41,1-1/4,2,25.07,1-1/2,2,24.89,3/4,2,24.51,7-1/4,7,25.97
2019-05-05,沙田,7,8,2,佳騰駒 (B160),2:29.76,4-3/4,8,26.03,7-1/2,8,23.73,6-1/4,7,24.87,6-1/2,8,24.89,4,7,24.23,10-3/4,8,26.01
2019-05-05,沙田,7,9,7,喜蓮彩星 (A129),2:31.21,1,4,25.43,3-1/2,4,23.69,3-1/4,4,25.03,3-1/4,4,24.85,3-3/4,6,24.71,19-3/4,9,27.50
2019-05-05,沙田,8,1,9,萬事叻 (C022),0:56.70,1-1/4,1,13.17,1-1/4,1,20.78,3,1,22.75,,,,,,,,,
2019-05-05,沙田,8,2,12,閃耀鑽皇 (S347),0:57.18,3,9,13.65,4,7,20.94,3,2,22.59,,,,,,,,,
2019-05-05,沙田,8,3,2,亮先生 (B179),0:57.25,1-1/4,2,13.37,1-1/4,2,20.78,3-1/2,3,23.10,,,,,,,,,
2019-05-05,沙田,8,4,1,美麗甜心 (B410),0:57.27,3,8,13.65,4-1/4,8,20.98,3-1/2,4,22.64,,,,,,,,,
2019-05-05,沙田,8,5,11,霸勝 (A270),0:57.46,1-1/2,3,13.41,1-1/4,3,20.74,4-3/4,5,23.31,,,,,,,,,
2019-05-05,沙田,8,6,14,特醒 (C060),0:57.48,4-1/4,10,13.85,5,9,20.90,5,6,22.73,,,,,,,,,
2019-05-05,沙田,8,7,6,紅運大師 (C287),0:57.54,2,5,13.49,1-3/4,4,20.74,5-1/4,7,23.31,,,,,,,,,
2019-05-05,沙田,8,8,7,勝感 (C324),0:58.01,2-1/2,7,13.57,3-3/4,5,20.98,8-1/4,8,23.46,,,,,,,,,
2019-05-05,沙田,8,9,5,追風追月 (V355),0:58.34,2-1/4,6,13.53,4,6,21.06,10-1/4,9,23.75,,,,,,,,,
2019-05-05,沙田,8,10,13,快樂歡騰 (B272),0:58.40,4-1/2,13,13.89,5-1/2,10,20.94,10-3/4,10,23.57,,,,,,,,,
2019-05-05,沙田,8,11,4,育馬新星 (C162),0:59.38,2,4,13.49,5-3/4,11,21.38,16-3/4,11,24.51,,,,,,,,,
2019-05-05,沙田,8,12,10,威風霸皇 (V055),0:59.50,4-1/4,11,13.85,6,12,21.06,17-1/2,12,24.59,,,,,,,,,
2019-05-05,沙田,8,13,8,志聰明 (C319),1:00.01,5-1/2,14,14.05,9-1/2,14,21.42,20-3/4,13,24.54,,,,,,,,,
2019-05-05,沙田,8,14,3,仁者富足 (C320),1:00.16,4-1/2,12,13.89,6-1/4,13,21.06,21-3/4,14,25.21,,,,,,,,,
2019-05-05,沙田,9,1,12,活力飛彈 (B322),1:36.89,2-1/2,6,25.33,3-3/4,7,24.29,2-3/4,6,23.91,1/2,1,23.36,,,,,,
2019-05-05,沙田,9,2,11,幸運精選 (B114),1:36.98,N,2,24.97,N,1,24.05,N,1,24.07,1/2,2,23.89,,,,,,
2019-05-05,沙田,9,3,1,陽光 (A371),1:36.99,6-3/4,12,26.01,5-1/4,9,23.85,4,9,23.87,1/2,3,23.26,,,,,,
2019-05-05,沙田,9,4,6,蒜頭爺爺 (V039),1:37.13,3-1/4,7,25.45,3-3/4,6,24.17,2-3/4,7,23.91,1-1/2,4,23.60,,,,,,
2019-05-05,沙田,9,5,8,真跑得 (A220),1:37.16,2,5,25.25,3-1/4,5,24.29,2-1/2,5,23.95,1-3/4,5,23.67,,,,,,
2019-05-05,沙田,9,6,10,多多 (C109),1:37.19,3-3/4,9,25.53,5-1/2,10,24.37,4-1/4,10,23.87,1-3/4,6,23.42,,,,,,
2019-05-05,沙田,9,7,3,閃電王 (V013),1:37.48,N,1,24.93,N,2,24.13,N,2,24.07,3-3/4,7,24.35,,,,,,
2019-05-05,沙田,9,8,4,翡翠綠 (C056),1:37.53,3-1/2,8,25.49,5,8,24.33,3-3/4,8,23.87,4,8,23.84,,,,,,
2019-05-05,沙田,9,9,7,精簡最好 (B464),1:37.57,1,3,25.09,2,3,24.25,1-3/4,3,24.03,4-1/4,9,24.20,,,,,,
2019-05-05,沙田,9,10,13,埼豐 (A083),1:37.85,1-3/4,4,25.21,2-1/4,4,24.17,2,4,24.03,6,10,24.44,,,,,,
2019-05-05,沙田,9,11,9,奔馳寶馬 (V038),1:38.35,11,13,26.69,7-1/2,13,23.53,5-3/4,12,23.79,9-1/4,11,24.34,,,,,,
2019-05-05,沙田,9,12,5,金碧科 (B225),1:38.38,5-1/4,10,25.77,7,12,24.37,5-1/4,11,23.79,9-1/4,12,24.45,,,,,,
2019-05-05,沙田,9,13,2,君臨大地 (V192),1:39.16,5-1/4,11,25.77,6-1/2,11,24.29,6-1/2,13,24.07,14-1/4,13,25.03,,,,,,
2019-05-05,沙田,10,1,3,勁揪 (B111),2:03.20,4-1/2,8,26.48,4-1/2,8,24.46,4-1/2,8,24.82,2,4,24.17,N,1,23.27,,,
2019-05-05,沙田,10,2,4,非凡才子 (C095),2:03.26,2-3/4,6,26.20,3-1/2,6,24.58,3-1/2,6,24.82,2-1/2,6,24.41,N,2,23.25,,,
2019-05-05,沙田,10,3,1,美麗經典 (C049),2:03.30,1,1,25.76,1/2,1,24.46,3/4,1,24.82,1-1/2,1,24.57,1/2,3,23.69,,,
2019-05-05,沙田,10,4,8,超班福星 (C183),2:03.75,5-3/4,11,26.68,6-1/4,11,24.54,6-1/4,11,24.82,4,10,24.21,3-1/2,4,23.50,,,
2019-05-05,沙田,10,5,9,動力飛鷹 (B072),2:03.80,5,10,26.56,5-1/4,10,24.50,5-1/4,10,24.82,4-1/2,11,24.45,3-3/4,5,23.47,,,
2019-05-05,沙田,10,6,5,將才 (V125),2:03.83,1,3,25.92,1-3/4,3,24.58,1-3/4,3,24.82,2-1/4,5,24.65,4,6,23.86,,,
2019-05-05,沙田,10,7,2,任我行 (C297),2:03.84,3-1/4,7,26.28,3-1/2,7,24.50,3-3/4,7,24.86,3-1/2,9,24.53,4,7,23.67,,,
2019-05-05,沙田,10,8,11,神州福星 (B326),2:04.01,4-3/4,9,26.52,5,9,24.50,5,9,24.82,3-1/2,8,24.33,5,8,23.84,,,
2019-05-05,沙田,10,9,10,關鍵時機 (C159),2:04.07,1-3/4,4,26.04,2,4,24.50,2-1/4,4,24.86,1-1/2,2,24.45,5-1/2,9,24.22,,,
2019-05-05,沙田,10,10,7,大眾精英 (A416),2:04.26,1,2,25.92,1/2,2,24.38,3/4,2,24.86,1-1/2,3,24.69,6-3/4,10,24.41,,,
2019-05-05,沙田,10,11,6,鴻圖巨星 (C163),2:04.99,2-1/4,5,26.12,2-3/4,5,24.54,3-1/4,5,24.90,2-1/2,7,24.45,11-1/4,11,24.98,,,
2019-05-05,沙田,11,1,2,銀紙 (B025),1:10.71,3,7,24.58,2-1/4,7,23.14,1-1/4,1,22.99,,,,,,,,,
2019-05-05,沙田,11,2,9,宜春之星 (C026),1:10.93,3/4,2,24.22,N,2,23.18,1-1/4,2,23.53,,,,,,,,,
2019-05-05,沙田,11,3,10,話晒事 (B239),1:10.97,2,6,24.42,1,3,23.10,1-1/2,3,23.45,,,,,,,,,
2019-05-05,沙田,11,4,12,勁瀟灑 (C252),1:11.07,4-3/4,10,24.86,3-1/2,10,23.06,2-1/4,4,23.15,,,,,,,,,
2019-05-05,沙田,11,5,3,猴王駒 (A336),1:11.11,5-3/4,11,25.02,2-3/4,8,22.78,2-1/2,5,23.31,,,,,,,,,
2019-05-05,沙田,11,6,5,幸運飛駒 (A092),1:11.20,3/4,1,24.10,N,1,23.26,3,6,23.84,,,,,,,,,
2019-05-05,沙田,11,7,6,幸運寶策 (C246),1:11.50,1-3/4,4,24.38,2,6,23.30,5,7,23.82,,,,,,,,,
2019-05-05,沙田,11,8,1,路路之星 (C031),1:11.63,1-3/4,5,24.38,1-3/4,5,23.26,5-3/4,8,23.99,,,,,,,,,
2019-05-05,沙田,11,9,4,全心全意 (C254),1:11.74,3-1/2,8,24.66,3,9,23.18,6-1/2,9,23.90,,,,,,,,,
2019-05-05,沙田,11,10,8,快暢的 (C316),1:11.94,6-1/4,12,25.10,4-3/4,12,23.02,7-3/4,10,23.82,,,,,,,,,
2019-05-05,沙田,11,11,14,競駿時代 (V116),1:12.15,1,3,24.26,1-1/2,4,23.34,9,11,24.55,,,,,,,,,
2019-05-05,沙田,11,12,13,紅磚勇士 (C304),1:12.17,4-1/4,9,24.78,3-3/4,11,23.18,9,12,24.21,,,,,,,,,
2019-05-05,沙田,11,13,11,八卦 (C102),1:13.34,8-1/4,14,25.42,5-3/4,13,22.86,16-1/2,13,25.06,,,,,,,,,
2019-05-05,沙田,11,14,7,自由奔放 (B310),1:13.47,7-1/2,13,25.30,8-1/4,14,23.38,17-1/4,14,24.79,,,,,,,,,
