date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-01,跑馬地,1,621,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.64) (34.06) (57.29),12.64 21.42 23.23,11,12,一定中 (C306),吳嘉晉,告東尼,121,1141,10,7-1/4,7 9 11,0:58.44,96
2019-05-01,跑馬地,1,621,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.64) (34.06) (57.29),12.64 21.42 23.23,12,2,美好時光 (A374),貝力斯,蘇偉賢,132,1090,11,7-3/4,10 11 12,0:58.53,118
2019-05-01,跑馬地,1,621,觀塘讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(12.64) (34.06) (57.29),12.64 21.42 23.23,WV,,上浦猛將 (P429),夏禮賢,霍利時,128,---,---,---,---,---,---
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,1,9,天皇巨星 (V367),梁家俊,蘇保羅,122,1172,1,-,5 4 1,1:10.00,5
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,2,1,全勝姿態 (V011),潘頓,方嘉柏,133,1086,3,1/2,2 1 2,1:10.08,3.3
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,3,8,雷超 (V414),李寶利,霍利時,124,1018,4,2-1/4,4 5 3,1:10.35,9.5
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,4,3,五陵霸 (A311),貝力斯,姚本輝,132,1177,2,2-1/4,8 7 4,1:10.36,5.1
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,5,6,大地和平 (S254),利敬國,文家良,127,1092,10,2-1/4,6 6 5,1:10.37,22
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,6,11,勁皇子 (V143),莫雷拉,蔡約翰,119,1081,7,2-3/4,9 10 6,1:10.45,24
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,7,4,麯院風荷 (T112),夏禮賢,蘇偉賢,130,1074,9,3-1/4,10 9 7,1:10.54,12
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,8,10,確威龍 (P190),蘇狄雄,文家良,111,1058,12,3-3/4,11 11 8,1:10.60,64
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,9,7,開心再現 (A216),史卓豐,高伯新,124,1133,8,4-1/2,7 8 9,1:10.71,9.2
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,10,2,迢迢千里 (A329),潘明輝,賀賢,129,1080,6,5-1/4,1 2 10,1:10.85,9.8
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,11,12,印印腳 (A277),黃俊,蘇偉賢,122,1214,11,6-1/2,3 3 11,1:11.04,35
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,WV-A,5,城中霸 (C101),何澤堯,沈集成,128,---,---,---,---,---,---
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,WV,,駕迅 (T063),黃俊,徐雨石,116,---,---,---,---,---,---
2019-05-01,跑馬地,2,622,將軍澳讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.92) (46.72) (1:10.00),23.92 22.80 23.28,WV,,寶驫有盈 (A348),蔡明紹,何良,115,---,---,---,---,---,---
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,1,1,大聚會 (V293),郭能,高伯新,132,1073,3,-,7 6 1,1:09.96,5.3
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,2,7,鴻圖福星 (C190),潘頓,沈集成,125,1088,12,頸位,1 1 2,1:10.01,4.6
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,3,9,無價寶 (B254),蘇狄雄,何良,121,1097,8,1/2,5 7 3,1:10.07,3.3
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,4,12,劍追聲 (B445),蔡明紹,告東尼,114,1021,4,2,8 8 4,1:10.28,105
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,5,10,薪勇 (A340),潘明輝,文家良,113,1153,10,2-1/4,12 12 5,1:10.30,21
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,6,4,馬功臣 (A296),利敬國,蘇偉賢,127,1122,5,2-3/4,11 10 6,1:10.42,11
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,7,11,提款機 (V093),史卓豐,蘇保羅,129,1250,1,5,2 3 7,1:10.74,7.6
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,8,2,慣勝積極 (A345),李寶利,丁冠豪,129,1049,7,9-3/4,6 5 8,1:11.52,19
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,9,8,開心好友 (B466),梁家俊,姚本輝,123,1104,2,10,3 4 9,1:11.57,31
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,10,3,奇妙日 (B332),貝力斯,葉楚航,129,1144,9,10-1/4,9 9 10,1:11.61,33
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,11,6,慣勝尊重 (C129),莫雷拉,蔡約翰,125,1156,11,11-1/2,4 2 11,1:11.82,9.4
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,12,5,大灣駒 (C018),何澤堯,約翰摩亞,125,1214,6,16-3/4,10 11 12,1:12.66,100
2019-05-01,跑馬地,3,623,新蒲崗讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.12) (46.15) (1:09.96),23.12 23.03 23.81,WV,,喜菜 (T284),楊明綸,霍利時,112,---,---,---,---,---,---
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,1,11,君子承諾 (V042),利敬國,葉楚航,120,1043,9,-,8 7 7 1,1:39.85,14
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,2,4,活力勇士 (A313),潘頓,約翰摩亞,132,1098,8,1-1/4,2 1 1 2,1:40.06,2.5
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,3,1,明月光 (T369),郭能,蘇保羅,133,1027,7,2-1/2,1 4 3 3,1:40.23,6.9
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,4,9,劍聶風 (A201),梁家俊,鄭俊偉,125,1050,10,2-3/4,3 2 4 4,1:40.31,26
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,5,3,好友益 (T265),黃俊,徐雨石,127,1047,2,2-3/4,7 9 8 5,1:40.31,5.5
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,6,8,歐洲之星 (T336),潘明輝,丁冠豪,122,1109,11,3-3/4,6 3 2 6,1:40.46,9.3
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,7,7,常拼常勝 (V037),杜美爾,苗禮德,129,1043,4,4-1/4,10 12 11 7,1:40.54,34
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,8,5,開心兄弟 (B408),何澤堯,呂健威,132,1139,6,4-1/4,11 8 9 8,1:40.54,14
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,9,6,電路一號 (B373),蔡明紹,告東尼,131,1069,3,4-1/2,5 5 6 9,1:40.59,30
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,10,10,觀自在 (S015),楊明綸,容天鵬,121,1097,5,6,12 10 10 10,1:40.82,10
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,11,12,跑得威 (C127),吳嘉晉,沈集成,112,1066,12,7-3/4,9 11 12 11,1:41.07,97
2019-05-01,跑馬地,4,624,土瓜灣讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",920000,(27.92) (51.88) (1:15.67) (1:39.85),27.92 23.96 23.79 24.18,12,2,出奇寶 (B471),夏禮賢,霍利時,132,1002,1,8,4 6 5 12,1:41.11,33
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,1,3,騰龍駒 (B349),杜美爾,苗禮德,130,1069,2,-,7 6 1,1:09.39,6.1
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,2,5,年年旺 (C122),郭能,高伯新,125,1177,7,短馬頭位,8 8 2,1:09.41,3.5
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,3,4,安喜 (V338),史卓豐,約翰摩亞,129,1118,6,2,10 9 3,1:09.70,4.7
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,4,10,電子大師 (A254),潘頓,方嘉柏,120,1116,11,2-1/2,12 12 4,1:09.77,5
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,5,9,月追越風 (A398),梁家俊,蘇偉賢,121,1078,5,2-3/4,6 3 5,1:09.82,49
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,6,7,金元寶馬 (C094),楊明綸,容天鵬,121,1036,10,5,11 11 6,1:10.19,141
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,7,2,勝利歡星 (V358),李寶利,約翰摩亞,131,1069,3,5-1/4,2 2 7,1:10.23,45
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,8,6,香江穩勝 (T254),黃皓楠,鄭俊偉,120,1298,1,6-1/4,1 1 8,1:10.37,22
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,9,12,忠心美麗 (B383),潘明輝,告東尼,112,1099,12,6-3/4,9 10 9,1:10.45,42
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,10,8,旺舖大師 (B106),利敬國,姚本輝,122,1125,4,8-1/4,5 5 10,1:10.69,7.5
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,11,1,皇仁先鋒 (A381),黃俊,徐雨石,128,1146,9,20-1/2,4 4 11,1:12.66,21
2019-05-01,跑馬地,5,625,長沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.07) (45.55) (1:09.39),23.07 22.48 23.84,12,11,富萬家 (V286),莫雷拉,何良,117,1062,8,21-1/4,3 7 12,1:12.81,20
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,1,1,綠色有運 (B413),潘頓,方嘉柏,133,1038,2,-,7 7 6 1,1:39.18,2.6
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,2,6,興爾 (B203),郭能,蘇保羅,121,1035,6,3/4,5 5 5 2,1:39.29,5.5
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,3,5,龍船 (V186),李寶利,丁冠豪,124,1078,3,3,4 3 4 3,1:39.67,11
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,4,3,福威勝 (B223),何澤堯,呂健威,130,1104,12,3-1/4,11 11 10 4,1:39.68,10
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,5,12,數糊勇士 (B421),利敬國,羅富全,115,1201,11,3-3/4,2 2 2 5,1:39.79,10
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,6,9,情趣 (V114),史卓豐,霍利時,119,1141,4,4-1/4,9 9 8 6,1:39.88,10
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,7,4,歡喜心 (A224),莫雷拉,蔡約翰,129,1105,1,4-1/2,6 6 7 7,1:39.90,5.9
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,8,8,幸運時代 (A045),潘明輝,賀賢,116,1052,10,5,10 10 11 8,1:39.97,23
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,9,10,四千金 (V362),貝力斯,高伯新,118,1079,8,5-1/4,8 8 9 9,1:40.03,57
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,10,2,紅心傾 (C145),蔡明紹,告東尼,131,1049,7,6-1/2,12 12 12 10,1:40.23,41
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,11,11,彩福 (T371),黃皓楠,約翰摩亞,114,1163,9,11,3 4 3 11,1:40.95,133
2019-05-01,跑馬地,6,626,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.11) (51.31) (1:15.77) (1:39.18),28.11 23.20 24.46 23.41,12,7,豪霸 (C204),黃俊,沈集成,114,1096,5,12,1 1 1 12,1:41.11,128
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,1,2,精彩輝煌 (B411),郭能,方嘉柏,132,1083,1,-,5 3 1,1:09.63,2.1
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,2,12,會長之星 (C205),史卓豐,約翰摩亞,116,1146,6,1/2,2 2 2,1:09.72,13
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,3,3,好得威 (B290),黃俊,告東尼,123,1167,2,2-3/4,3 4 3,1:10.06,3.7
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,4,11,赤水神駒 (V364),黃皓楠,葉楚航,113,1175,5,3-3/4,1 1 4,1:10.22,43
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,5,10,紅褲日 (C272),李寶利,鄭俊偉,118,1149,4,3-3/4,8 6 5,1:10.23,11
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,6,8,極速王 (C231),何澤堯,丁冠豪,124,1119,7,4,4 5 6,1:10.25,9.9
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,7,4,劍追風 (B261),蔡明紹,高伯新,127,1149,9,4-1/2,9 8 7,1:10.33,15
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,8,9,精算八方 (A221),莫雷拉,蔡約翰,121,1103,10,4-3/4,7 7 8,1:10.40,17
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,9,1,家有喜事 (C116),蘇狄雄,何良,131,1066,8,7,10 10 9,1:10.77,84
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,10,6,嘉應傳奇 (B234),楊明綸,容天鵬,124,1117,3,37,6 9 10,1:15.54,19
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,WV,5,美麗躍動 (C318),潘頓,羅富全,126,---,---,---,---,---,---
2019-05-01,跑馬地,7,627,長沙灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.88) (46.70) (1:09.63),23.88 22.82 22.93,WV,7,魅影揚飛 (A354),梁家俊,姚本輝,124,---,---,---,---,---,---
2019-05-01,跑馬地,8,628,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.16) (52.14) (1:16.80) (1:40.23),28.16 23.98 24.66 23.43,1,3,有備而來 (A240),杜美爾,苗禮德,124,1116,4,-,5 5 6 1,1:40.23,4.7
2019-05-01,跑馬地,8,628,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.16) (52.14) (1:16.80) (1:40.23),28.16 23.98 24.66 23.43,2,10,活力名駒 (B260),潘明輝,呂健威,114,1020,10,短馬頭位,2 2 2 2,1:40.24,12
2019-05-01,跑馬地,8,628,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.16) (52.14) (1:16.80) (1:40.23),28.16 23.98 24.66 23.43,3,6,盈嘉輝 (C080),李寶利,徐雨石,121,1027,7,短馬頭位,3 3 3 3,1:40.26,40
2019-05-01,跑馬地,8,628,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.16) (52.14) (1:16.80) (1:40.23),28.16 23.98 24.66 23.43,4,9,天生一對 (C027),貝力斯,蘇偉賢,117,1086,12,1/2,1 1 1 4,1:40.31,15
2019-05-01,跑馬地,8,628,紅磡讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(28.16) (52.14) (1:16.80) (1:40.23),28.16 23.98 24.66 23.43,5,8,神龍駒 (B108),何澤堯,告東尼,117,1029,3,1-1/2,8 8 10 5,1:40.48,5.9
