date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-07,沙田,2,395,如意讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.48) (47.43) (1:11.24) (1:35.28),24.48 22.95 23.81 24.04,9,11,和諧繁榮 (B233),黃皓楠,蘇偉賢,111,1100,11,6-1/2,2 2 2 9,1:36.31,135
2019-02-07,沙田,2,395,如意讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.48) (47.43) (1:11.24) (1:35.28),24.48 22.95 23.81 24.04,10,7,天皇巨星 (V367),蔡明紹,高伯新,122,1182,10,10-1/4,3 4 3 10,1:36.91,46
2019-02-07,沙田,2,395,如意讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.48) (47.43) (1:11.24) (1:35.28),24.48 22.95 23.81 24.04,11,4,醒目快駒 (B107),麥偉利,鄭俊偉,130,1077,8,11-1/4,6 7 9 11,1:37.07,46
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,1,3,活力飛彈 (B322),史卓豐,約翰摩亞,133,1147,11,-,7 7 8 1,1:22.96,28
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,2,6,越跑越好 (T140),蘇兆輝,蘇保羅,128,1183,8,1-1/4,10 12 12 2,1:23.18,15
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,3,2,薪勇 (A340),韋達,文家良,133,1149,3,1-1/2,4 5 6 3,1:23.19,2.8
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,4,10,日東昇 (V302),利敬國,容天鵬,118,1141,7,2-3/4,8 8 7 4,1:23.41,6.4
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,5,9,笑傲非凡 (A144),蔡明紹,高伯新,119,1146,5,3-1/4,3 3 4 5,1:23.47,7.7
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,6,7,哥哥仔 (V074),郭能,苗禮德,126,1074,2,4,5 4 2 6,1:23.62,11
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,7,4,最佳禮物 (A069),莫雷拉,姚本輝,130,1019,9,4-1/4,9 9 9 7,1:23.64,6.4
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,8,1,神火金剛 (B004),田泰安,葉楚航,133,1065,1,5-3/4,6 6 5 8,1:23.90,14
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,9,11,真好意 (A386),楊明綸,容天鵬,113,1037,6,6,12 11 11 9,1:23.92,194
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,10,8,凱旋星光 (T224),潘頓,霍利時,126,1089,12,7-1/4,1 1 1 10,1:24.12,7
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,11,5,真漢子 (B053),沈拿,蘇偉賢,129,1102,4,8-3/4,11 10 10 11,1:24.37,123
2019-02-07,沙田,3,396,利是讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.82) (35.55) (59.28) (1:22.96),13.82 21.73 23.73 23.68,12,12,大天龍 (T339),蘇狄雄,何良,113,1103,10,18-3/4,2 2 3 12,1:25.95,107
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,1,11,勇敢神駒 (C066),潘明輝,告東尼,115,1055,4,-,1 1 1,1:09.85,12
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,2,4,開心人生 (C065),何澤堯,呂健威,123,1209,3,1/2,6 7 2,1:09.94,2.8
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,3,6,天生一對 (C027),韋達,蘇偉賢,125,1106,5,3/4,5 4 3,1:09.97,4.4
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,4,2,轉數高 (C007),潘頓,賀賢,126,1171,7,1-3/4,8 6 4,1:10.12,3.1
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,5,1,帝豪寶貝 (T138),黃俊,文家良,121,1230,10,3-1/4,3 2 5,1:10.36,8.5
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,6,3,銀亮福將 (B418),楊明綸,容天鵬,123,1142,1,4-1/4,4 3 6,1:10.53,55
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,7,5,開心大師 (B222),麥偉利,方嘉柏,125,1054,11,4-3/4,10 10 7,1:10.61,43
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,8,8,靚籐王 (B425),郭能,高伯新,123,1153,8,5-1/4,9 8 8,1:10.68,182
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,9,9,探險家 (C008),巴度,徐雨石,121,1119,12,6,11 11 9,1:10.82,86
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,10,10,幸運健康 (B177),蘇狄雄,何良,118,1188,6,7,12 12 10,1:10.97,49
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,11,12,頌賞 (B007),巫顯東,霍利時,111,1034,2,9-3/4,2 5 11,1:11.43,137
2019-02-07,沙田,4,397,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.87) (46.96) (1:09.85),23.87 23.09 22.89,12,7,龍城銳將 (C055),田泰安,苗禮德,125,1211,9,15-3/4,7 9 12,1:12.37,33
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,1,2,太陽威威 (C111),潘頓,羅富全,128,1039,3,-,6 5 1,1:10.00,1.8
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,2,9,霽月高風 (V385),利敬國,蘇偉賢,122,1073,7,短馬頭位,3 2 2,1:10.01,75
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,3,11,紅駿之星 (V334),田泰安,葉楚航,121,1196,4,1,4 4 3,1:10.15,7.8
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,4,8,遨遊之星 (C098),梁家俊,容天鵬,123,1185,11,1-1/4,1 1 4,1:10.16,9.8
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,5,6,錶之霸 (A319),韋達,約翰摩亞,125,1107,8,1-1/2,5 6 5,1:10.25,12
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,6,1,燈胆精英 (A183),史卓豐,蘇保羅,133,1193,1,2-1/4,7 8 6,1:10.38,8.3
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,7,10,天地人 (B403),賴維銘,何良,121,1084,6,3,9 7 7,1:10.47,27
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,8,7,生生勝勝 (C110),潘明輝,姚本輝,122,1029,5,3-1/4,2 3 8,1:10.53,62
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,9,3,贏多多 (C004),楊明綸,丁冠豪,125,1056,10,3-3/4,11 9 9,1:10.59,14
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,10,4,怡昌福星 (B357),蘇狄雄,賀賢,125,1061,12,5-1/4,12 11 10,1:10.84,411
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,11,5,勇勢 (B434),莫雷拉,蔡約翰,125,1059,9,5-1/4,10 12 11,1:10.85,34
2019-02-07,沙田,5,398,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.32) (47.19) (1:10.00),24.32 22.87 22.81,12,12,永旺喜喜 (A347),巫顯東,沈集成,109,1201,2,7-1/4,8 10 12,1:11.17,14
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,1,3,神亮金剛 (C029),李寶利,葉楚航,129,1046,2,-,7 9 7 1,1:22.84,4.5
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,2,4,長長友 (B472),楊明綸,容天鵬,127,1134,1,頭位,5 6 3 2,1:22.86,12
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,3,8,瀟灑王子 (V069),黃俊,文家良,116,1165,4,1-1/2,1 1 1 3,1:23.07,10
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,4,14,藍天兵馬 (A389),田泰安,徐雨石,117,1261,8,2-3/4,13 12 9 4,1:23.27,14
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,5,7,火百合 (B050),莫雷拉,羅富全,127,1216,11,3,8 8 10 5,1:23.31,5.5
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,6,2,珍珠鳳凰 (B201),蘇兆輝,苗禮德,133,1007,13,3-3/4,6 3 4 6,1:23.42,5.3
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,7,5,得先生 (C032),巴度,高伯新,128,1145,10,3-3/4,3 5 6 7,1:23.44,16
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,8,12,至尊大師 (A357),巫顯東,告東尼,114,1264,7,4-1/2,2 2 2 8,1:23.54,13
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,9,11,春盈 (V157),夏禮賢,姚本輝,121,1076,9,6,10 14 14 9,1:23.81,48
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,10,13,利之湖 (B193),何澤堯,賀賢,117,1022,14,6-1/4,14 13 12 10,1:23.82,160
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,11,9,萬馬歡騰 (A229),麥偉利,方嘉柏,123,1135,6,6-1/4,4 4 5 11,1:23.83,53
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,12,1,美麗動力 (B149),潘頓,約翰摩亞,133,1044,5,6-1/2,9 11 13 12,1:23.89,5.4
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,13,10,為您贏 (B157),梁家俊,鄭俊偉,122,1210,3,7-1/2,11 10 8 13,1:24.02,287
2019-02-07,沙田,6,399,福星讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.67) (36.15) (59.58) (1:22.84),13.67 22.48 23.43 23.26,14,6,帝豪寶駒 (C035),潘明輝,蘇偉賢,125,1178,12,13-1/4,12 7 11 14,1:24.97,138
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,1,7,美麗滿載 (C003),莫雷拉,蔡約翰,121,1153,11,-,6 5 1,1:09.46,1.8
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,2,10,老實人 (B200),巴度,霍利時,118,1189,5,1-1/4,5 8 2,1:09.64,5.8
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,3,5,飛霸龍 (B033),蘇兆輝,苗禮德,122,1091,3,1-1/4,3 2 3,1:09.66,5.5
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,4,8,好得威 (B290),何澤堯,告東尼,118,1161,6,2,4 4 4,1:09.79,10
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,5,1,財高八斗 (A079),黃俊,姚本輝,126,1177,8,2-1/2,8 9 5,1:09.86,12
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,6,3,電子群英 (T010),潘明輝,文家良,123,1045,1,3,1 1 6,1:09.92,53
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,7,12,傳奇 (V357),田泰安,呂健威,114,1134,7,3-1/4,11 10 7,1:09.98,13
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,8,9,會長之星 (C205),韋達,約翰摩亞,118,1140,9,4-1/4,9 7 8,1:10.13,42
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,9,2,從頭越 (B073),黃皓楠,徐雨石,122,1185,10,6-1/4,10 11 9,1:10.47,332
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,10,6,勞動創造 (C138),沈拿,沈集成,121,1049,4,6-1/4,2 6 10,1:10.47,147
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,11,4,靚跑得 (A213),李寶利,葉楚航,123,1124,2,7-1/4,7 3 11,1:10.63,140
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,12,11,劍聶風 (A201),梁家俊,鄭俊偉,118,1058,12,15-1/2,12 12 12,1:11.93,259
2019-02-07,沙田,7,400,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.71) (46.66) (1:09.46),23.71 22.95 22.80,WV,,金元寶馬 (C094),楊明綸,容天鵬,122,---,---,---,---,---,---
2019-02-07,沙田,8,401,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",2625000,(13.70) (35.95) (58.77) (1:21.36),13.70 22.25 22.82 22.59,1,3,魅力知友 (A136),莫雷拉,蔡約翰,131,1138,1,-,5 5 5 1,1:21.36,2.1
2019-02-07,沙田,8,401,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",2625000,(13.70) (35.95) (58.77) (1:21.36),13.70 22.25 22.82 22.59,2,6,錶之太陽 (B307),蘇兆輝,約翰摩亞,115,1211,4,2,6 6 6 2,1:21.69,6.8
2019-02-07,沙田,8,401,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",2625000,(13.70) (35.95) (58.77) (1:21.36),13.70 22.25 22.82 22.59,3,5,帝豪寶寶 (A050),巫顯東,沈集成,108,1153,3,2-3/4,2 1 1 3,1:21.78,6.9
2019-02-07,沙田,8,401,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",2625000,(13.70) (35.95) (58.77) (1:21.36),13.70 22.25 22.82 22.59,4,4,紅衣優駿 (A039),巴度,羅富全,128,1181,2,4-1/4,4 4 4 4,1:22.06,2.9
2019-02-07,沙田,8,401,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",2625000,(13.70) (35.95) (58.77) (1:21.36),13.70 22.25 22.82 22.59,5,2,加州議長 (A114),田泰安,告東尼,131,1167,6,5-1/4,1 2 2 5,1:22.20,20
2019-02-07,沙田,8,401,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",2625000,(13.70) (35.95) (58.77) (1:21.36),13.70 22.25 22.82 22.59,6,1,旌暉 (V077),潘明輝,姚本輝,130,1053,5,7,3 3 3 6,1:22.46,16
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,1 平頭馬,5,英勇大師 (S212),巫顯東,告東尼,121,1203,3,-,7 6 1,1:09.59,9.2
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,1 平頭馬,7,騰龍駒 (B349),蘇兆輝,苗禮德,125,1068,2,-,5 5 1,1:09.59,2.8
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,3,2,話得事 (A162),莫雷拉,蔡約翰,130,990,1,短馬頭位,4 4 3,1:09.60,5.3
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,4,4,大歡笑 (C213),潘頓,容天鵬,127,1104,4,3/4,2 1 4,1:09.73,3.4
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,5,8,心多多 (B264),田泰安,蘇保羅,124,1021,9,1-1/2,10 7 5,1:09.84,12
