horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J452,556,12,29/03/26,沙田,草地,A+3,2000,好/快,4,4,52,伍鵬志,艾兆禮,12-3/4,5.1,128,3 1 1 2 12,2.02.98,1051,PC/TT
J452,475,01,01/03/26,沙田,草地,B+2,1800,好,4,5,45,伍鵬志,艾兆禮,3/4,10,120,4 4 4 3 1,1.47.33,1060,PC/TT
J452,408,01,04/02/26,跑馬地,草地,C+3,1800,好/快,4,11,40,伍鵬志,艾兆禮,頸位,5.6,117,4 2 2 2 1,1.48.49,1052,PC1/TT
J452,325,03,07/01/26,跑馬地,草地,A,1800,好,5,5,40,伍鵬志,潘頓,頸位,2.4,134,6 6 5 4 3,1.49.29,1060,TT
J452,264,03,17/12/25,跑馬地,草地,B,2200,好,5,11,40,伍鵬志,潘頓,1/2,3.2,135,5 6 6 6 3 3,2.16.92,1051,TT
J452,229,02,03/12/25,跑馬地,草地,C+3,1800,好,5,12,40,伍鵬志,潘頓,頸位,3.1,135,7 8 8 6 2,1.49.80,1053,TT
J452,151,02,05/11/25,跑馬地,草地,C+3,2200,好,5,1,40,伍鵬志,潘頓,3-1/2,1.7,135,2 1 1 2 2 2,2.15.67,1055,TT
J452,076,02,08/10/25,跑馬地,草地,C+3,1800,好/快,5,8,38,伍鵬志,潘頓,頸位,4.9,135,7 7 7 5 2,1.48.99,1029,TT
J452,037,04,21/09/25,沙田,草地,C,1800,黏,5,10,38,伍鵬志,潘頓,1-1/4,4,135,6 4 3 3 4,1.50.53,1033,TT
J452,791,03,28/06/25,沙田,草地,B,2000,好,4,6,40,伍鵬志,蔡明紹,2-3/4,6.3,117,5 5 6 6 3,2.02.47,1026,TT
J452,768,02,22/06/25,沙田,草地,A,2000,好,5,6,39,伍鵬志,潘頓,1-3/4,8.5,132,10 9 9 11 2,2.02.81,1032,TT
J452,728,02,04/06/25,跑馬地,草地,A,2200,好,5,2,39,伍鵬志,黃智弘,2-1/4,9.8,128,4 4 5 6 6 2,2.18.66,1027,TT
J452,702,07,25/05/25,沙田,草地,A,1600,好,4,14,41,伍鵬志,田泰安,5-1/4,97,117,12 13 12 7,1.34.78,1027,TT
J452,524,12,23/03/25,沙田,草地,A,1400,好/快,4,6,44,伍鵬志,潘明輝,8-1/4,81,119,7 9 11 12,1.22.59,1028,TT
J452,463,10,26/02/25,跑馬地,草地,C,1650,好,4,11,46,伍鵬志,金誠剛,5-3/4,45,121,12 12 11 10,1.41.10,1023,B-/TT1
J452,358,13,19/01/25,沙田,草地,A,1600,好,4,2,48,伍鵬志,周俊樂,15-1/4,85,122,3 3 8 13,1.36.88,1036,B
J452,326,10,05/01/25,沙田,草地,C+3,1400,好,4,7,50,伍鵬志,梁家俊,5-1/2,73,122,8 9 8 10,1.22.56,1037,B
J452,292,08,26/12/24,跑馬地,草地,C+3,1200,好,4,3,52,伍鵬志,潘明輝,4-1/4,46,128,6 7 8,1.11.06,1016,B
J452,278,07,22/12/24,沙田,草地,A+3,1400,好,4R,5,52,伍鵬志,梁家俊,3-3/4,97,129,11 12 12 7,1.22.82,1036,B1
