horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T351,525,14,26/03/2017,沙田,草地,A+3,1400,好,3,9,67,蘇保羅,潘頓,14,7.8,122,2 2 3 14,1.24.69,1108,B1
T351,267,11,14/12/2016,跑馬地,草地,C,1650,好/快,3,1,67,蘇保羅,梁家俊,15-1/2,5.5,120,5 6 6 11,1.42.19,1093,--
T351,198,06,20/11/2016,沙田,草地,B+2,1400,好,3,13,68,蘇保羅,蘇兆輝,3-1/2,5.9,121,4 1 3 6,1.22.28,1113,--
T351,110,04,16/10/2016,沙田,草地,C,1400,好/快,3,14,68,蘇保羅,梁家俊,1-3/4,14,122,11 12 11 4,1.22.23,1110,--
T351,054,04,25/09/2016,沙田,草地,A,1200,好/快,3,10,68,蘇保羅,梁家俊,3/4,15,119,9 10 4,1.09.51,1104,--
T351,783,06,10/07/2016,沙田,草地,B+2,1400,好/快,3,1,68,蘇保羅,潘頓,3-1/2,3.9,123,5 5 4 6,1.21.72,1102,--
T351,731,03,19/06/2016,沙田,草地,C+3,1400,好/快,3,3,66,蘇保羅,潘頓,短馬頭位,7.6,120,4 5 5 3,1.20.86,1109,--
T351,642,09,14/05/2016,沙田,草地,C+3,1200,好,3,11,66,蘇保羅,田泰安,4-1/4,17,119,11 12 9,1.10.01,1099,--
T351,301,02,01/01/2016,沙田,草地,B+2,1400,好,3,7,64,蘇保羅,梁家俊,1/2,35,116,10 12 9 2,1.22.04,1117,--
T351,231,06,06/12/2015,沙田,草地,C+3,1000,好,3,3,65,蘇保羅,蘇狄雄,2,73,116,10 13 6,0.57.33,1117,--
T351,176,06,14/11/2015,沙田,草地,A+3,1000,好,3,12,65,蘇保羅,楊明綸,3-3/4,30,116,7 8 6,0.57.43,1114,--
