horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S035,775,10,10/07/2016,沙田,草地,B+2,1800,好/快,5,9,30,李易達,羅理雅,11-1/4,8.7,123,3 1 2 1 10,1.50.44,1213,B
S035,602,07,01/05/2016,沙田,草地,B,2200,好,5,2,31,李易達,楊明綸,3,10,124,2 2 2 2 1 7,2.18.45,1222,B
S035,575,10,20/04/2016,跑馬地,草地,B,1800,好,5,10,31,李易達,楊明綸,5-3/4,12,122,9 12 12 11 10,1.52.13,1224,B
S035,501,11,23/03/2016,跑馬地,草地,C,2200,好/黏,5,1,31,李易達,楊明綸,23-3/4,4,123,2 1 1 1 8 11,2.22.96,1221,B
S035,379,01,06/02/2016,沙田,草地,B+2,2000,好,5,12,24,李易達,楊明綸,2,8.6,115,8 2 2 1 1,2.04.21,1214,B
S035,311,08,09/01/2016,沙田全天候,,,1650,好,5,14,26,李易達,楊明綸,5-1/2,10,117,10 6 5 8,1.40.29,1219,B
S035,272,03,23/12/2015,跑馬地,草地,C,1650,好,5,9,27,李易達,楊明綸,4,11,119,12 8 4 3,1.41.14,1215,B
S035,235,07,09/12/2015,跑馬地,草地,A,1650,好/黏,5,7,27,李易達,楊明綸,2-1/4,5.4,119,4 3 3 7,1.41.52,1204,B
S035,130,03,25/10/2015,沙田,草地,A,1600,好/快,5,12,26,李易達,楊明綸,3/4,13,117,2 2 2 3,1.35.56,1190,B
S035,019,02,13/09/2015,沙田,草地,C,1600,好/快,5,2,26,李易達,楊明綸,2-1/2,23,118,1 1 1 2,1.35.68,1163,B2
S035,767,08,12/07/2015,沙田,草地,B+2,1800,好/快,5,13,30,李易達,黃皓楠,9,30,113,6 1 1 2 8,1.49.33,1148,P-
S035,748,11,05/07/2015,沙田,草地,A+3,1600,好/快,5,5,32,李易達,楊明綸,8-3/4,10,123,5 5 5 11,1.36.75,1155,B-/P1
S035,495,11,29/03/2015,沙田,草地,A+3,1600,好,5,3,34,何良,蘇狄雄,6-1/4,12,125,9 9 5 11,1.37.26,1171,B1
S035,450,08,11/03/2015,跑馬地,草地,B,1800,好,5,6,36,何良,郭能,4-1/4,14,129,5 1 1 1 8,1.52.41,1177,--
S035,391,12,15/02/2015,沙田,草地,A,1600,好/快,5,3,38,何良,梁家俊,10-3/4,7.8,130,4 4 2 12,1.37.66,1165,--
S035,358,12,01/02/2015,沙田,草地,C,1800,好/快,5,9,38,何良,韋達,6,9.2,131,3 3 5 4 12,1.50.14,1163,--
S035,284,02,04/01/2015,沙田,草地,C+3,1600,好/快,5,14,36,何良,郭能,1/2,10,129,1 2 1 2,1.36.08,1179,--
S035,130,08,02/11/2014,沙田,草地,C,1400,好/快,5,7,38,何良,薛寶力,6-1/4,50,131,2 2 3 8,1.23.73,1197,--
S035,058,WV,05/10/2014,沙田,草地,A,1600,好/快,5,--,38,何良,薛寶力,--,--,132,--,--,--,--
S035,001,08,14/09/2014,沙田,草地,A,1400,好/快,5,8,38,何良,黎海榮,5-3/4,21,129,5 6 6 8,1.23.25,1203,--
S035,707,14,15/06/2014,沙田,草地,C,1600,好,5,13,40,何良,布文,15-3/4,13,133,3 3 3 14,1.37.54,1183,--
S035,630,02,17/05/2014,沙田,草地,C+3,1600,好/黏,5,12,38,何良,布文,頸位,10,131,1 1 1 2,1.37.04,1175,--
S035,546,06,13/04/2014,沙田,草地,C,1400,好,5,8,40,何良,黎海榮,3-3/4,12,131,9 12 14 6,1.23.63,1188,--
S035,474,04,16/03/2014,沙田,草地,A,1400,好,4,6,40,何良,蘇狄雄,1,99,115,2 3 3 4,1.24.26,1172,--
S035,458,10,09/03/2014,沙田,草地,C,1800,好,4,6,42,何良,黎海榮,10,48,116,2 5 5 11 10,1.51.06,1171,--
S035,419,08,23/02/2014,沙田,草地,A+3,1400,好,4,13,44,何良,郭能,4,99,120,12 11 7 8,1.23.41,1188,--
S035,362,09,02/02/2014,沙田,草地,C,1600,好,4,1,47,何良,蘇狄雄,6,99,118,3 5 6 9,1.36.58,1177,--
S035,292,13,01/01/2014,沙田,草地,C,1600,好,4,12,50,何良,黎海榮,10-1/2,99,123,2 1 2 13,1.37.95,1185,--
S035,258,12,21/12/2013,沙田,草地,A+3,1400,好/快,4,5,52,何良,楊明綸,8,83,123,13 14 14 12,1.24.49,1195,--
S035,164,09,17/11/2013,沙田,草地,B+2,1400,好/快,4,8,52,何良,李寶利,6-3/4,55,126,10 11 12 9,1.23.91,1196,--
