horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A201,781,05,03/07/2019,跑馬地,草地,C,1800,好,4,3,42,鄭俊偉,潘明輝,3,9.5,113,1 2 2 2 5,1.49.58,1044,CP
A201,763,12,26/06/2019,跑馬地,草地,B,1650,好/快,4,6,44,鄭俊偉,潘明輝,6-3/4,7.5,114,9 9 12 12,1.41.21,1060,CP
A201,729,05,08/06/2019,沙田,草地,C,1400,好/快,4,4,46,鄭俊偉,黃皓楠,2-1/2,28,117,9 12 11 5,1.22.19,1053,CP
A201,699,06,29/05/2019,跑馬地,草地,C,1650,好,4,9,48,鄭俊偉,梁家俊,3,14,121,1 1 2 6,1.40.85,1053,CP
A201,680,06,22/05/2019,跑馬地,草地,B,1650,好/快,4,4,50,鄭俊偉,梁家俊,2-1/2,6.3,124,2 3 3 6,1.40.55,1057,CP1
A201,624,04,01/05/2019,跑馬地,草地,C+3,1650,好,4,10,51,鄭俊偉,梁家俊,2-3/4,26,125,3 2 4 4,1.40.31,1050,--
A201,604,05,24/04/2019,跑馬地,草地,C,1650,好,4,11,52,鄭俊偉,何澤堯,1-1/2,36,126,2 2 4 5,1.40.80,1048,B-
A201,588,11,17/04/2019,跑馬地,草地,B,1650,好,4,11,54,鄭俊偉,黃皓楠,19-1/4,70,127,9 10 10 11,1.43.06,1059,B
A201,531,11,27/03/2019,跑馬地,草地,C+3,1650,好/快,4,2,56,鄭俊偉,潘頓,6-1/4,6.6,129,3 4 4 11,1.41.36,1057,B2
A201,473,05,06/03/2019,跑馬地,草地,A,1650,好,4,6,58,鄭俊偉,潘明輝,4,34,128,3 2 2 5,1.41.66,1058,--
A201,456,04,27/02/2019,跑馬地,草地,C+3,1650,好/快,4,2,60,鄭俊偉,黃皓楠,2-3/4,80,130,3 3 3 4,1.40.56,1063,--
A201,422,12,13/02/2019,跑馬地,草地,B,1650,好,3,2,63,鄭俊偉,黃皓楠,8-1/2,125,111,3 4 5 12,1.41.69,1059,B-/TT-
A201,400,12,07/02/2019,沙田,草地,C+3,1200,好,3,12,65,鄭俊偉,梁家俊,15-1/2,259,118,12 12 12,1.11.93,1058,B/TT
A201,090,09,10/10/2018,跑馬地,草地,B,1650,好,3,12,67,告東尼,沈拿,6,48,123,2 2 2 9,1.41.22,1082,B/TT
A201,788,14,08/07/2018,沙田,草地,C,1400,好/快,3,9,70,告東尼,吳嘉晉,17-1/2,99,120,1 2 5 14,1.24.11,1074,B/TT
A201,638,07,09/05/2018,跑馬地,草地,A,1650,好/黏,3,12,72,告東尼,貝湯美,5-1/2,18,127,11 8 7 7,1.41.99,1073,B/TT
A201,547,14,02/04/2018,沙田,草地,B+2,1400,好,3,8,73,告東尼,祈普敦,19-3/4,32,126,4 4 5 14,1.24.77,1076,B/TT
A201,463,13,28/02/2018,沙田全天候,,,1650,好,3,6,73,告東尼,潘頓,28-1/4,12,127,3 4 7 13,1.42.81,1085,B/TT
A201,426,03,14/02/2018,跑馬地,草地,B,1650,好,3,6,72,告東尼,莫雷拉,3/4,4.2,126,5 6 5 3,1.40.02,1086,B/TT
A201,372,11,24/01/2018,沙田全天候,,,1650,好,3,2,72,告東尼,柏寶,7-1/2,8.2,125,1 1 1 11,1.39.40,1079,B/TT
A201,335,03,10/01/2018,跑馬地,草地,B,1650,好,3,5,72,告東尼,莫雷拉,2-3/4,2.4,125,2 2 2 3,1.40.75,1091,B/TT
A201,270,01,13/12/2017,跑馬地,草地,C,1650,好,3,7,63,告東尼,莫雷拉,2-3/4,3,118,1 1 1 1,1.39.56,1084,B/TT
A201,216,02,22/11/2017,跑馬地,草地,C+3,1650,好,3,2,62,告東尼,蔡明紹,1-3/4,4.5,117,5 5 5 2,1.40.79,1086,B/TT
A201,176,02,08/11/2017,跑馬地,草地,B,1650,好,4,4,60,告東尼,蔡明紹,頸位,3.4,133,5 6 6 2,1.41.28,1088,B/TT
A201,143,05,25/10/2017,跑馬地,草地,C+3,1650,好/快,3,12,61,告東尼,蔡明紹,1-3/4,81,114,8 4 3 5,1.40.63,1086,B/TT
A201,099,11,08/10/2017,沙田全天候,,,1650,好,3,1,63,告東尼,蔡明紹,13-1/2,19,117,1 1 1 11,1.41.41,1095,H-/B2/TT1
A201,738,07,18/06/2017,沙田,草地,C+3,1800,好/黏,3,8,68,鄭俊偉,李寶利,10-3/4,63,121,9 9 9 7 7,1.50.67,1050,B-/H1
A201,655,09,17/05/2017,跑馬地,草地,B,1800,好/快,3,8,70,鄭俊偉,巫顯東,13,135,115,3 5 7 9 9,1.50.92,1037,B
A201,611,08,30/04/2017,沙田,草地,A,1600,好/快,3,8,71,鄭俊偉,祈普敦,6-1/4,259,128,7 8 7 8,1.35.48,1042,B
A201,562,11,09/04/2017,沙田,草地,C,1400,好/快,3,9,71,鄭俊偉,羅理雅,5,39,124,11 12 12 11,1.22.56,1047,B1
