horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T163,388,03,02/02/2017,跑馬地,草地,A,1200,好,3,4,85,徐雨石,史卓豐,2-3/4,7.2,133,10 9 3,1.10.42,1074,B
T163,332,06,11/01/2017,跑馬地,草地,B,1650,好,2,1,87,徐雨石,莫艾誠,4-1/2,8.2,125,3 3 7 6,1.40.85,1071,B2
T163,270,04,17/12/2016,沙田全天候,,,1650,好,2,5,88,徐雨石,祖格拉,1-3/4,12,116,5 5 4 4,1.39.05,1066,--
T163,249,08,07/12/2016,跑馬地,草地,B,1800,好/快,2,9,90,徐雨石,蘇狄雄,2-3/4,33,122,12 12 12 12 8,1.49.38,1067,--
T163,192,05,16/11/2016,跑馬地,草地,C,1800,好,2,4,91,徐雨石,寶遜,4,43,124,10 8 8 9 5,1.49.41,1074,--
T163,136,06,26/10/2016,跑馬地,草地,C+3,1650,好/快,1,3,93,徐雨石,蘇兆輝,2-1/2,11,119,8 8 10 6,1.41.09,1075,--
T163,064,10,28/09/2016,跑馬地,草地,C+3,1650,好,2,9,95,徐雨石,黎海榮,6-3/4,41,129,7 7 7 10,1.41.55,1072,B-
T163,003,07,03/09/2016,沙田,草地,B,1200,好,1,1,95,徐雨石,梁家俊,3,41,113,8 8 7,1.08.66,1073,B
T163,732,07,19/06/2016,沙田,草地,C+3,1400,好/快,HKG3,6,95,徐雨石,蔣嘉琦,5-1/4,27,113,7 5 5 7,1.22.44,1067,B
T163,660,08,22/05/2016,沙田,草地,A,1200,好,HKG3,8,95,徐雨石,史卓豐,6-1/4,30,115,8 8 8,1.09.36,1072,B
T163,607,07,01/05/2016,沙田,草地,B,1200,好,G1,10,95,徐雨石,梁家俊,4-1/4,372,126,13 13 7,1.09.39,1070,B
T163,529,04,03/04/2016,沙田,草地,B+2,1200,好,HKG2,6,90,徐雨石,田泰安,4-1/4,28,123,7 7 4,1.09.03,1075,B
T163,431,04,24/02/2016,跑馬地,草地,C,1200,好,1,7,91,徐雨石,田泰安,3-1/4,20,114,10 11 4,1.10.37,1081,B
T163,376,11,03/02/2016,跑馬地,草地,A,1200,好,2,9,91,徐雨石,黎海榮,4,14,125,12 11 11,1.10.88,1077,B
T163,355,08,24/01/2016,沙田,草地,A,1600,好,HKG1,13,91,徐雨石,楊明綸,8-3/4,74,126,14 14 14 8,1.36.46,1072,B
T163,344,07,20/01/2016,跑馬地,草地,C,1200,好/黏,2,10,91,徐雨石,莫雷拉,3,2.1,130,7 6 7,1.11.09,1078,B
T163,279,01,23/12/2015,跑馬地,草地,C,1200,好,2,1,84,徐雨石,莫雷拉,短馬頭位,1.6,121,10 9 1,1.09.66,1083,B
T163,168,01,11/11/2015,跑馬地,草地,B,1200,好,3,10,72,徐雨石,莫雷拉,2-1/2,2.2,125,10 10 1,1.09.87,1080,B
T163,109,01,14/10/2015,跑馬地,草地,B,1200,好,3,9,62,徐雨石,莫雷拉,2-1/4,5.1,115,11 11 1,1.10.14,1084,B
T163,054,02,23/09/2015,跑馬地,草地,C,1200,好,3,4,62,徐雨石,莫雷拉,2-1/2,2.7,117,7 7 2,1.10.57,1070,B
T163,021,02,13/09/2015,沙田,草地,C,1200,好/快,4,4,60,徐雨石,巫斯義,1/2,7.9,133,5 4 2,1.09.57,1066,B
T163,002,05,06/09/2015,沙田,草地,B,1000,好,4,11,60,徐雨石,霍勵賢,3-1/4,6,133,12 8 5,0.56.73,1072,B
T163,749,02,05/07/2015,沙田,草地,A+3,1000,好/快,4,3,58,徐雨石,湯智傑,頸位,19,129,6 4 2,0.56.63,1071,H-/B/TT-
T163,720,09,24/06/2015,跑馬地,草地,C+3,1200,好,4S,4,60,徐雨石,黃皓楠,3-3/4,5.6,123,10 10 9,1.11.18,1077,H/B2/TT
T163,666,05,03/06/2015,跑馬地,草地,A,1200,好/快,3,1,61,徐雨石,黃皓楠,3-1/2,8.5,105,8 11 5,1.10.79,1073,H/TT
T163,641,09,24/05/2015,沙田,草地,C+3,1400,好,3,6,63,徐雨石,湯智傑,6-1/2,99,118,3 3 6 9,1.23.44,1087,H/TT
T163,588,12,03/05/2015,沙田,草地,A+3,1200,好/快,3,3,65,徐雨石,黃皓楠,9-1/2,59,108,2 3 12,1.10.70,1073,H/TT
T163,549,10,19/04/2015,沙田,草地,C+3,1000,好/快,3,14,67,徐雨石,黃皓楠,7,6,110,10 12 10,0.56.54,1070,B-/H1/TT1
T163,523,08,07/04/2015,沙田,草地,B+2,1200,好/快,3,5,67,徐雨石,潘頓,8-1/2,2.6,120,6 6 8,1.10.75,1084,B1
