horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G005,455,WV,01/03/2023,跑馬地,草地,A,1650,好,5,--,30,高伯新,潘頓,--,--,127,--,--,--,--
G005,408,03,12/02/2023,沙田,草地,C+3,1600,好,5,1,28,高伯新,蔡明紹,1/2,7.2,123,4 4 3 3,1.35.93,1239,B/TT
G005,388,04,05/02/2023,沙田,草地,B+2,1400,好,5,6,30,高伯新,希威森,4,10,126,7 8 7 4,1.23.22,1254,B/TT
G005,359,03,24/01/2023,沙田,草地,C,1400,好,5,5,31,高伯新,希威森,4,19,126,10 10 8 3,1.23.31,1237,B/TT
G005,290,07,01/01/2023,沙田,草地,C,1400,好,5,8,33,高伯新,馬雅,6-1/4,28,128,11 9 9 7,1.23.41,1262,B/TT
G005,215,13,04/12/2022,沙田全天候,,,1650,好,5,10,36,高伯新,鍾易禮,12-1/2,41,122,12 13 14 13,1.40.99,1265,B/TT
G005,150,WV-A,09/11/2022,跑馬地,草地,A,1650,好,5,--,36,高伯新,嘉里,--,--,131,--,--,--,--
G005,111,08,23/10/2022,沙田,草地,B+2,1400,好/快,5,14,38,高伯新,嘉里,6-1/4,89,133,14 14 9 8,1.22.70,1260,B/TT
G005,041,10,25/09/2022,沙田,草地,C,1400,好/快,4,6,40,高伯新,波健士,7-1/4,56,115,7 6 6 10,1.23.06,1241,B/TT
G005,005,11,11/09/2022,沙田,草地,A,1000,好,4,7,42,高伯新,波健士,5-3/4,58,117,14 10 11,0.57.45,1246,B/TT
G005,685,10,22/05/2022,沙田,草地,A,1400,好,4,12,44,高伯新,波健士,6-3/4,77,117,12 13 12 10,1.23.70,1234,B/TT
G005,649,09,07/05/2022,沙田,草地,C,1200,好,4,6,46,高伯新,希威森,6,44,119,11 12 9,1.10.46,1241,B/TT
G005,564,05,06/04/2022,跑馬地,草地,A,1200,好,4,5,48,高伯新,希威森,3-1/2,117,123,10 10 5,1.11.05,1229,B/TT
G005,523,11,23/03/2022,跑馬地,草地,C+3,1200,好/黏,4,8,50,高伯新,馬雅,6-1/2,114,123,10 11 11,1.11.93,1250,B/TT
G005,349,12,19/01/2022,跑馬地,草地,C,1200,好,4,10,52,高伯新,潘明輝,10-1/4,59,124,12 12 12,1.11.60,1246,B/TT
G005,310,07,05/01/2022,跑馬地,草地,A,1200,好,4,1,52,高伯新,馬雅,4-1/2,24,125,7 5 7,1.10.86,1261,B1/TT1
