horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J047,663,02,10/05/2025,沙田,草地,C,1400,好,4,7,55,姚本輝,董明朗,1,10,132,9 10 7 2,1.22.17,1118,CP/TT
J047,529,07,23/03/2025,沙田,草地,A,1600,好/快,4,2,55,姚本輝,艾兆禮,4-1/2,5.5,131,6 7 8 7,1.35.07,1122,CP/TT
J047,470,01,02/03/2025,沙田,草地,B,1400,好,4,2,49,姚本輝,麥道朗,頸位,1.6,125,5 5 5 1,1.21.82,1127,CP/TT
J047,389,04,31/01/2025,沙田,草地,B+2,1600,好,4,13,49,姚本輝,巴米高,1-3/4,2.6,124,6 7 5 4,1.35.27,1129,CP/TT
J047,341,02,12/01/2025,沙田,草地,C+3,1400,好,4,9,47,姚本輝,田泰安,短馬頭位,2.6,123,10 10 11 2,1.22.00,1143,CP/TT
J047,280,02,22/12/2024,沙田,草地,A+3,1400,好,4,6,45,姚本輝,艾兆禮,頸位,3.1,122,2 5 5 2,1.21.84,1127,CP/TT
J047,082,02,06/10/2024,沙田,草地,A,1400,好/快,4,7,44,姚本輝,艾兆禮,1-3/4,5.1,120,4 5 5 2,1.22.01,1133,B-/CP1/TT
J047,620,07,28/04/2024,沙田,草地,A,1400,黏,4,6,48,黎昭昇,艾兆禮,7,9.8,123,4 4 4 7,1.23.76,1121,B1/TT
J047,523,05,24/03/2024,沙田,草地,A,1400,好,4,7,49,黎昭昇,艾兆禮,2-1/4,14,124,7 7 8 5,1.22.27,1112,TT
J047,430,08,18/02/2024,沙田,草地,C+3,1200,好,4,4,51,黎昭昇,賀銘年,4,6.6,126,8 9 8,1.10.66,1127,TT
J047,371,05,28/01/2024,沙田,草地,A+3,1200,好,4,13,52,黎昭昇,賀銘年,3-1/2,22,127,13 13 5,1.10.45,1124,TT
J047,316,04,07/01/2024,沙田,草地,B+2,1200,好,4,12,52,黎昭昇,賀銘年,1-1/2,86,127,13 10 4,1.10.19,1138,TT1
