horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G288,351,06,15/01/2025,跑馬地,草地,B,1000,好,4,5,42,游達榮,董明朗,2,18,117,10 9 6,0.57.47,1080,B-/TT
G288,290,11,26/12/2024,跑馬地,草地,C+3,1200,好,4,7,44,游達榮,巴度,7,16,121,6 6 11,1.10.89,1067,B/TT1
G288,125,08,23/10/2024,沙田全天候,,,1200,好,4,4,46,賀賢,黃寶妮,6-1/2,19,112,3 3 8,1.10.73,1067,CP-/B1
G288,053,08,25/09/2024,跑馬地,草地,C,1200,好,4,2,48,賀賢,艾道拿,4,10,123,7 6 8,1.10.58,1061,CP
G288,015,05,11/09/2024,跑馬地,草地,A,1000,好,4,9,48,賀賢,艾道拿,1-1/2,11,123,9 8 5,0.58.10,1057,CP1
G288,788,09,01/07/2024,沙田,草地,B,1200,好,4,6,50,賀賢,艾道拿,3,9.7,127,9 8 9,1.09.70,1061,--
G288,745,03,12/06/2024,跑馬地,草地,B,1200,好,4,1,50,賀賢,艾道拿,1-1/4,7.6,127,3 3 3,1.10.38,1058,--
G288,648,05,08/05/2024,跑馬地,草地,B,1200,好,4,4,51,賀賢,艾道拿,3-3/4,7.1,128,6 6 5,1.10.64,1058,--
G288,615,08,24/04/2024,跑馬地,草地,C+3,1200,好,4,11,51,賀賢,艾道拿,3-3/4,42,126,11 11 8,1.11.36,1062,--
G288,574,05,10/04/2024,跑馬地,草地,B,1200,好,4,1,51,賀賢,巴度,2-3/4,7.4,126,1 1 5,1.11.10,1063,--
G288,122,01,29/10/2023,跑馬地,草地,C,1000,好,4,12,45,賀賢,艾道拿,頸位,5.4,121,9 7 1,0.57.55,1072,--
G288,820,05,12/07/2023,跑馬地,草地,B,1200,好/快,4,8,47,何良,巴度,3/4,13,122,9 9 5,1.10.30,1069,--
G288,784,09,01/07/2023,沙田,草地,B,1000,好,4,3,49,何良,田泰安,7,17,125,12 11 9,0.57.28,1067,--
G288,746,06,14/06/2023,跑馬地,草地,B,1200,好,4,1,51,何良,梁家俊,2-3/4,8,126,5 5 6,1.10.39,1067,--
G288,707,05,31/05/2023,跑馬地,草地,C+3,1000,好/快,4,10,52,何良,蔡明紹,3-1/4,26,127,9 9 5,0.57.04,1074,H-/XB-
G288,650,05,10/05/2023,沙田全天候,,,1200,好,4,10,54,何良,田泰安,3-1/2,19,129,10 9 5,1.09.25,1078,H/XB
G288,608,08,26/04/2023,跑馬地,草地,C+3,1200,好,4,1,56,何良,蘇兆輝,3-1/2,3.8,131,4 4 8,1.10.40,1073,H/XB
G288,554,07,06/04/2023,跑馬地,草地,A,1200,好,4,11,58,何良,蘇兆輝,3-1/4,17,134,12 12 7,1.10.61,1070,H/XB2
G288,414,10,12/02/2023,沙田,草地,C+3,1400,好,4,1,59,苗禮德,田泰安,4-3/4,14,134,6 4 5 10,1.23.14,1066,XB-/H
G288,358,05,24/01/2023,沙田,草地,C,1200,好,4,3,60,苗禮德,田泰安,2-1/2,6.8,135,10 10 5,1.10.07,1067,XB/H2
G288,231,06,07/12/2022,跑馬地,草地,A,1200,好,3,9,62,苗禮德,何澤堯,2-3/4,13,120,11 10 6,1.10.31,1073,XB
G288,174,04,16/11/2022,跑馬地,草地,B,1200,好,3,11,63,苗禮德,蘇兆輝,3,23,120,12 12 4,1.09.26,1061,XB
G288,062,09,01/10/2022,沙田,草地,C+3,1200,好,3,5,65,苗禮德,霍宏聲,12,25,123,5 9 9,1.11.02,1052,XB
G288,026,05,18/09/2022,沙田全天候,,,1200,濕慢,3,8,67,苗禮德,希威森,8-1/4,31,125,9 7 5,1.09.26,1062,H-/XB
G288,748,08,12/06/2022,沙田全天候,,,1200,濕快,3,5,70,苗禮德,巴度,5,10,124,6 8 8,1.08.87,1041,H/XB
G288,634,09,01/05/2022,沙田,草地,B,1200,好/黏,3,11,72,苗禮德,薛恩,14,14,125,3 3 9,1.12.52,1040,H/XB
G288,574,04,10/04/2022,沙田,草地,C,1200,好,3,10,73,苗禮德,薛恩,3-1/4,81,130,6 5 4,1.09.06,1039,H/XB
G288,518,12,20/03/2022,沙田,草地,A,1400,好,3,8,73,苗禮德,希威森,5-3/4,32,129,2 3 3 12,1.22.88,1055,H1/XB1
