horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G458,778,11,25/06/2025,跑馬地,草地,C,1200,好/快,5,2,36,巫偉傑,班德禮,5-3/4,19,131,4 5 11,1.10.45,1092,B/TT
G458,640,13,04/05/2025,沙田,草地,B,1200,好/快,5,2,38,巫偉傑,梁家俊,10-1/4,20,133,4 8 13,1.11.41,1084,B/TT
G458,518,08,19/03/2025,跑馬地,草地,B,1200,好/快,4,5,40,巫偉傑,巫顯東,3,18,114,7 6 8,1.10.15,1076,B/TT
G458,462,04,26/02/2025,跑馬地,草地,C,1200,好,4,12,40,巫偉傑,巫顯東,1-1/2,95,117,12 12 4,1.10.16,1078,B/TT
G458,402,10,05/02/2025,跑馬地,草地,A,1200,好,4,2,42,巫偉傑,蔡明紹,4,24,118,5 6 10,1.10.77,1077,B/TT
G458,292,10,26/12/2024,跑馬地,草地,C+3,1200,好,4,12,44,巫偉傑,楊明綸,5-3/4,69,120,5 3 10,1.11.30,1080,B/TT
G458,180,08,13/11/2024,跑馬地,草地,B,1200,好,4,8,46,巫偉傑,楊明綸,4,27,122,3 4 8,1.10.71,1067,CP-/B2/TT
G458,030,09,18/09/2024,跑馬地,草地,B,1200,好,4,10,48,巫偉傑,賀銘年,8,38,125,10 10 9,1.11.34,1051,CP1/TT
G458,777,09,26/06/2024,跑馬地,草地,C,1650,好,4,7,51,巫偉傑,希威森,7-3/4,77,127,9 8 8 9,1.40.51,1086,TT
G458,727,12,05/06/2024,跑馬地,草地,A,1650,好/黏,4,9,53,巫偉傑,班德禮,16,49,129,10 11 10 12,1.44.21,1076,B-/TT
G458,690,10,22/05/2024,跑馬地,草地,C+3,1200,好,4,6,55,巫偉傑,艾道拿,9-3/4,24,130,12 12 10,1.12.00,1066,B/TT
G458,615,10,24/04/2024,跑馬地,草地,C+3,1200,好,4,9,57,巫偉傑,霍宏聲,5-1/4,43,132,10 10 10,1.11.63,1055,B/TT
G458,483,06,06/03/2024,跑馬地,草地,B,1200,好,4,5,59,巫偉傑,霍宏聲,3-1/4,9.7,134,9 8 6,1.11.27,1056,B/TT
G458,422,07,15/02/2024,跑馬地,草地,C,1200,好,3,1,60,巫偉傑,艾兆禮,2-1/4,9.1,120,6 5 7,1.10.85,1075,B/TT
G458,350,06,17/01/2024,跑馬地,草地,C,1200,好,3,4,60,巫偉傑,希威森,3,19,117,7 7 6,1.10.71,1057,B/TT
G458,294,05,29/12/2023,跑馬地,草地,C+3,1200,好,4,8,60,巫偉傑,霍宏聲,1-3/4,13,135,10 8 5,1.10.87,1062,B/TT
G458,245,01,13/12/2023,跑馬地,草地,B,1200,好,4,10,55,巫偉傑,霍宏聲,短馬頭位,13,132,11 8 1,1.10.50,1050,B/TT
G458,197,05,26/11/2023,沙田全天候,,,1200,好,4,9,56,巫偉傑,霍宏聲,4-3/4,17,133,11 12 5,1.10.31,1060,B/TT
G458,153,10,08/11/2023,跑馬地,草地,A,1200,好,4,11,56,巫偉傑,鍾易禮,7-1/2,11,126,10 11 10,1.10.80,1051,B/TT
G458,096,03,18/10/2023,跑馬地,草地,B,1200,好/黏,4,8,55,巫偉傑,布文,3/4,4.8,130,8 7 3,1.10.64,1031,B/TT
G458,053,06,27/09/2023,跑馬地,草地,C,1200,好/快,4,5,55,巫偉傑,布文,1-3/4,5.6,130,6 6 6,1.10.97,1023,B/TT1
G458,823,01,12/07/2023,跑馬地,草地,B,1200,好/快,4,11,49,苗禮德,布文,頸位,5.9,124,7 7 1,1.09.77,1017,B
G458,776,02,28/06/2023,跑馬地,草地,C,1200,好,4,3,48,苗禮德,希威森,3/4,5,124,7 4 2,1.10.17,1012,B
G458,746,03,14/06/2023,跑馬地,草地,B,1200,好,4,12,48,苗禮德,田泰安,2,24,123,12 10 3,1.10.27,1020,B1
G458,698,08,28/05/2023,沙田,草地,A,1400,好,4,3,50,苗禮德,田泰安,4-3/4,10,126,5 5 5 8,1.22.74,1030,--
G458,642,03,07/05/2023,沙田,草地,B,1400,軟,4,10,50,苗禮德,蘇兆輝,1-1/4,16,125,11 10 11 3,1.25.37,1032,--
G458,584,07,15/04/2023,沙田,草地,C,1400,好,4,1,52,苗禮德,布文,3-1/4,3.3,127,6 7 6 7,1.22.47,1034,--
G458,503,05,19/03/2023,沙田,草地,A,1400,好,4,12,52,苗禮德,布文,1-1/4,7.5,128,11 11 10 5,1.22.87,1037,--
G458,410,03,12/02/2023,沙田,草地,C+3,1200,好,4,8,52,苗禮德,布文,1-3/4,6.4,128,7 6 3,1.09.88,1050,--
G458,333,05,15/01/2023,沙田,草地,A,1200,好,4,6,52,苗禮德,霍宏聲,1-1/2,50,128,9 6 5,1.10.33,1059,--
G458,234,08,11/12/2022,沙田,草地,A,1200,好,4,2,52,苗禮德,霍宏聲,7-3/4,154,125,4 8 8,1.10.76,1069,--
