horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G095,595,08,12/04/26,沙田,草地,C,1400,好,5,9,39,廖康銘,霍宏聲,5-1/2,17,134,11 13 13 8,1.23.37,1176,B-/TT
G095,509,10,11/03/26,跑馬地,草地,C+3,1650,好/快,4,6,41,廖康銘,艾兆禮,6-1/4,17,117,8 10 11 10,1.40.95,1180,B/TT
G095,427,06,11/02/26,跑馬地,草地,A,1650,好/快,4,11,43,廖康銘,艾兆禮,3-1/4,22,120,11 10 10 6,1.40.16,1200,B/TT
G095,389,10,28/01/26,跑馬地,草地,C,1650,好/快,4,4,45,廖康銘,艾兆禮,7-3/4,8.1,120,9 8 8 10,1.39.98,1210,B/TT
G095,346,03,14/01/26,跑馬地,草地,B,1650,好,4,4,45,廖康銘,艾兆禮,1-3/4,10,120,7 7 8 3,1.40.29,1209,B/TT
G095,285,02,23/12/25,跑馬地,草地,C,1650,好,4,10,44,廖康銘,艾兆禮,1/2,20,119,11 12 12 2,1.39.73,1188,B/TT
G095,173,07,12/11/25,跑馬地,草地,A,1650,好/快,4,3,46,廖康銘,霍宏聲,2-1/2,4.8,122,7 7 9 7,1.40.75,1188,B/TT
G095,143,06,02/11/25,跑馬地,草地,C,1650,好/快,4,9,48,廖康銘,霍宏聲,2,13,123,10 10 11 6,1.39.66,1192,B/TT
G095,077,10,08/10/25,跑馬地,草地,C+3,1650,好/快,4,6,50,廖康銘,霍宏聲,4-3/4,8.6,125,10 10 12 10,1.40.59,1192,B/TT
G095,014,04,10/09/25,跑馬地,草地,A,1650,好,4,8,50,廖康銘,霍宏聲,1-1/4,11,126,9 9 9 4,1.40.62,1181,B/TT
G095,844,04,16/07/25,跑馬地,草地,B,1650,好/快,4,12,52,廖康銘,霍宏聲,1-1/4,19,127,12 12 11 4,1.39.81,1183,B/TT
G095,784,06,25/06/25,跑馬地,草地,C,1650,好/快,4,6,54,廖康銘,霍宏聲,2-1/2,13,129,10 11 10 6,1.40.24,1192,B/TT
G095,731,05,04/06/25,跑馬地,草地,A,1650,好/黏,4,2,56,廖康銘,霍宏聲,2-3/4,10,134,10 10 12 5,1.41.93,1184,B/TT
G095,702,08,25/05/25,沙田,草地,A,1600,好,4,9,58,廖康銘,布文,5-3/4,34,134,8 9 9 8,1.34.87,1177,B2/TT
G095,654,07,07/05/25,跑馬地,草地,A,1650,好,4,2,60,廖康銘,霍宏聲,3,3.6,135,8 7 7 7,1.41.15,1182,TT
G095,637,03,30/04/25,跑馬地,草地,C+3,1650,好/快,3,4,60,廖康銘,希威森,1-3/4,37,118,7 6 6 3,1.39.20,1180,B-/TT
G095,579,08,09/04/25,跑馬地,草地,A,1650,好/快,3,7,62,廖康銘,希威森,5-3/4,14,118,10 10 11 8,1.40.20,1174,B/TT
G095,405,11,05/02/25,跑馬地,草地,A,1650,好,3,10,64,廖康銘,霍宏聲,5-1/2,31,121,10 11 11 11,1.40.90,1207,B/TT
G095,354,07,15/01/25,跑馬地,草地,B,1650,好,3,12,65,廖康銘,霍宏聲,2-1/2,21,121,12 12 9 7,1.39.98,1198,B/TT
