horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B188,814,06,07/07/2021,跑馬地,草地,A,1200,好,3,6,69,蘇偉賢,梁家俊,1-3/4,12,122,1 1 6,1.09.73,1247,--
B188,725,01,02/06/2021,跑馬地,草地,A,1200,好,3,2,63,蘇偉賢,梁家俊,1/2,9.4,118,2 2 1,1.09.67,1231,B-
B188,612,10,21/04/2021,跑馬地,草地,C,1200,好/快,3,5,63,蘇偉賢,梁家俊,7,9.7,119,2 1 10,1.10.40,1230,B
B188,570,01,08/04/2021,跑馬地,草地,A,1200,好/快,4,1,56,蘇偉賢,梁家俊,2,9.1,129,1 1 1,1.10.00,1227,B
B188,531,12,24/03/2021,跑馬地,草地,C+3,1200,好/快,4,10,56,蘇偉賢,梁家俊,14-1/4,11,130,2 2 12,1.11.66,1251,B
B188,288,02,23/12/2020,跑馬地,草地,C+3,1200,好,4,8,55,蘇偉賢,梁家俊,1/2,8.8,128,1 1 2,1.09.80,1262,B
B188,235,05,02/12/2020,跑馬地,草地,A,1200,好,4,5,55,蘇偉賢,梁家俊,7-1/2,4.3,128,2 2 5,1.11.26,1256,B
B188,180,02,11/11/2020,跑馬地,草地,B,1200,好,4,1,54,蘇偉賢,梁家俊,1/2,7.3,129,1 1 2,1.10.25,1248,B
B188,116,09,18/10/2020,沙田全天候,,,1200,好,4,1,56,蘇偉賢,梁家俊,9,10,129,1 2 9,1.10.76,1253,CP-/B2
B188,079,10,04/10/2020,沙田,草地,C+3,1000,好,4,3,58,蘇偉賢,梁家俊,6-1/2,18,133,8 6 10,0.56.93,1240,CP
B188,750,14,21/06/2020,沙田,草地,A,1200,好/快,4,10,60,蘇偉賢,周俊樂,15,7.3,123,2 3 14,1.11.38,1249,CP
B188,670,02,20/05/2020,跑馬地,草地,C+3,1200,好,4,5,58,蘇偉賢,梁家俊,頸位,8.9,133,5 7 2,1.10.08,1217,CP2
B188,600,05,22/04/2020,跑馬地,草地,C+3,1200,好/黏,3,6,60,蘇偉賢,楊明綸,4,34,116,5 4 5,1.11.88,1212,--
B188,560,08,08/04/2020,跑馬地,草地,B,1000,好,3,6,62,蘇偉賢,梁家俊,5-1/4,25,119,6 6 8,0.57.62,1227,--
B188,503,09,18/03/2020,跑馬地,草地,C+3,1000,好,3,9,64,蘇偉賢,楊明綸,3-3/4,39,119,9 8 9,0.57.45,1230,--
B188,461,09,01/03/2020,沙田,草地,B+2,1200,好,3,1,65,蘇偉賢,梁家俊,5-1/4,3.8,120,4 4 9,1.09.87,1219,--
B188,413,05,12/02/2020,跑馬地,草地,C+3,1000,好/快,3,12,65,蘇偉賢,梁家俊,4-3/4,38,115,11 11 5,0.56.87,1212,B-
B188,697,01,03/06/2018,沙田,草地,B,1200,好/快,4,11,55,姚本輝,梁家俊,3-1/4,3,128,1 1 1,1.09.21,1201,CP-/B1
B188,664,03,20/05/2018,沙田,草地,C+3,1200,好/快,4,9,53,姚本輝,潘頓,1/2,3.1,131,5 5 3,1.09.28,1209,CP
B188,585,02,21/04/2018,沙田,草地,C+3,1000,好,4,12,52,姚本輝,梁家俊,3/4,5.4,129,4 4 2,0.56.30,1218,CP1
B188,466,07,03/03/2018,沙田,草地,C,1000,好,4,8,52,姚本輝,梁家俊,5-1/4,3.8,124,2 1 7,0.58.13,1208,--
