horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J255,575,01,06/04/26,沙田,草地,B+2,1200,好,5,2,17,韋達,巴度,3/4,6.6,118,9 7 1,1.09.44,1125,CP/SR/TT
J255,414,06,08/02/26,沙田,草地,C,1400,好,5,5,17,韋達,班德禮,3,31,116,3 4 3 6,1.23.19,1126,CP/SR/TT
J255,366,11,21/01/26,沙田全天候,,,1650,好,5,5,19,韋達,田泰安,6-3/4,7.2,115,4 6 6 11,1.40.04,1128,CP2/SR2/TT1
J255,190,08,19/11/25,跑馬地,草地,B,1650,好,5,2,21,葉楚航,潘明輝,7-1/2,32,116,7 8 9 8,1.41.88,1128,--
J255,160,08,09/11/25,沙田,草地,C+3,1600,好,5,9,23,葉楚航,巴度,3,47,118,14 14 13 8,1.36.91,1120,B-
J255,047,12,28/09/25,沙田,草地,C+3,1600,好,5,5,25,葉楚航,艾兆禮,7-3/4,48,120,2 2 2 12,1.35.59,1106,B
J255,829,13,13/07/25,沙田,草地,A,1400,好/快,5,5,30,葉楚航,黃寶妮,12-3/4,22,115,2 1 2 13,1.23.70,1088,SR-/B2
J255,768,07,22/06/25,沙田,草地,A,2000,好,5,1,32,葉楚航,黃寶妮,4-1/4,9.3,115,4 4 4 2 7,2.03.21,1087,CP-/SR1
J255,757,08,14/06/25,沙田,草地,C+3,1600,好,5,2,34,葉楚航,艾兆禮,2-3/4,11,129,9 10 9 8,1.36.17,1102,CP
J255,659,05,10/05/25,沙田,草地,C,1600,好,5,2,36,葉楚航,艾兆禮,2,29,131,6 6 6 5,1.35.77,1085,CP1
J255,259,13,15/12/24,沙田,草地,C+3,1400,好,5,1,39,葉楚航,周俊樂,9,78,132,6 6 8 13,1.23.40,1083,--
J255,181,12,13/11/24,跑馬地,草地,B,1200,好,4,6,42,葉楚航,鍾易禮,10,114,114,8 10 12,1.11.65,1086,--
J255,107,12,16/10/24,跑馬地,草地,B,1200,好/快,4,1,45,葉楚航,鍾易禮,9-1/2,144,117,8 10 12,1.10.75,1071,B-
J255,040,13,22/09/24,沙田,草地,B+2,1200,好,4R,13,47,葉楚航,賀銘年,7-1/4,46,123,13 13 13,1.11.36,1074,B1
J255,802,07,06/07/24,沙田,草地,C,1200,好/快,GRIFFIN,3,--,葉楚航,巴度,3,139,121,11 10 7,1.10.13,1063,--
J255,751,11,15/06/24,沙田,草地,C+3,1000,黏,GRIFFIN,7,--,葉楚航,梁家俊,10-1/4,120,121,14 12 11,0.58.91,1059,--
J255,694,10,26/05/24,沙田,草地,A,1200,好,GRIFFIN,3,--,葉楚航,湯普新,6,166,121,7 8 10,1.10.65,1048,--
J255,636,09,05/05/24,沙田,草地,B,1000,好/黏,GRIFFIN,3,--,葉楚航,湯普新,7-1/2,94,121,9 10 9,0.58.86,1063,--
J255,578,09,14/04/24,沙田,草地,C,1000,好,GRIFFIN,7,--,葉楚航,湯普新,6-1/2,47,121,5 7 9,0.57.47,1081,--
