horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G477,515,08,15/03/26,沙田全天候,,,1650,好,5,4,28,告東尼,鍾易禮,6-1/2,32,122,9 9 10 8,1.40.40,1126,B/TT
G477,354,08,18/01/26,沙田,草地,A,2000,好,5,3,30,告東尼,奧爾民,5-1/2,36,125,6 6 7 8 8,2.04.72,1121,B/TT
G477,296,11,27/12/25,沙田全天候,,,1800,好,5,10,32,告東尼,鍾易禮,9-3/4,35,126,11 10 10 9 11,1.51.39,1124,B/TT
G477,160,07,09/11/25,沙田,草地,C+3,1600,好,5,4,34,告東尼,鍾易禮,3,24,127,6 7 7 7,1.36.91,1131,B/TT
G477,123,12,26/10/25,沙田,草地,A,1800,好/快,5,11,36,告東尼,鍾易禮,8,31,130,11 11 8 5 12,1.48.60,1127,B/TT
G477,047,09,28/09/25,沙田,草地,C+3,1600,好,5,11,37,告東尼,鍾易禮,5-1/2,39,130,12 11 9 9,1.35.22,1117,B/TT
G477,002,07,07/09/25,沙田,草地,A,1600,好,5,3,37,告東尼,鍾易禮,4-3/4,12,130,8 8 6 7,1.35.59,1123,B/TT
G477,811,04,05/07/25,沙田,草地,C+3,1600,好/快,5,5,37,告東尼,鍾易禮,2,8.8,130,7 6 5 4,1.35.34,1123,B/TT
G477,757,01,14/06/25,沙田,草地,C+3,1600,好,5,1,31,告東尼,鍾易禮,1/2,15,124,4 3 2 1,1.35.72,1112,H-/B/TT
G477,717,12,31/05/25,沙田,草地,B,1400,好,5,7,33,告東尼,巴度,9-1/2,59,127,10 10 9 12,1.23.46,1119,B/H/TT
G477,659,08,10/05/25,沙田,草地,C,1600,好,5,14,35,告東尼,巴度,3-3/4,31,130,13 13 12 8,1.36.04,1107,B/H/TT
G477,534,08,26/03/25,沙田全天候,,,1800,好,5,11,37,告東尼,鍾易禮,7-1/2,48,129,9 7 5 6 8,1.49.54,1105,B/H/TT
G477,506,09,15/03/25,沙田,草地,C+3,1600,好/快,5,11,39,告東尼,鍾易禮,4-3/4,43,132,11 11 12 9,1.35.20,1116,B/H/TT
G477,469,14,02/03/25,沙田,草地,B,1200,好,4,5,41,告東尼,鍾易禮,13-1/4,238,114,9 10 14,1.11.21,1115,B/H/TT
G477,358,12,19/01/25,沙田,草地,A,1600,好,4,13,43,告東尼,鍾易禮,9,100,116,11 11 13 12,1.35.89,1099,B/H/TT
G477,207,12,24/11/24,沙田,草地,C,1600,好,4,8,45,告東尼,艾道拿,8-1/4,42,122,11 11 11 12,1.35.46,1086,B/H/TT
G477,123,07,23/10/24,沙田全天候,,,1650,好,4,4,46,告東尼,鍾易禮,8,35,119,11 11 11 7,1.41.51,1081,B/H/TT
G477,070,12,01/10/24,沙田,草地,C+3,1800,好/快,4,12,46,告東尼,鍾易禮,6-1/4,41,120,14 13 13 14 12,1.48.73,1064,B/H/TT
G477,019,07,15/09/24,沙田,草地,A+3,1600,好/快,4,7,46,告東尼,艾道拿,6-1/4,10,121,8 7 8 7,1.34.70,1067,B/H/TT
G477,804,01,06/07/24,沙田,草地,C,1600,好/快,5,3,40,告東尼,潘頓,鼻位,2.4,135,9 9 7 1,1.34.69,1087,B/H/TT
G477,753,03,15/06/24,沙田,草地,C+3,1600,軟,5,14,39,告東尼,潘頓,3/4,5.8,135,11 12 7 3,1.37.30,1097,B/H/TT
G477,695,01,26/05/24,沙田,草地,A,1600,好,5,5,32,告東尼,潘頓,1-3/4,4,127,9 8 7 1,1.35.09,1102,B/H/TT
G477,649,05,08/05/24,跑馬地,草地,B,1650,好,5,10,33,告東尼,潘頓,2-1/4,6.4,128,11 10 10 5,1.41.56,1091,B/H/TT
G477,590,04,17/04/24,跑馬地,草地,C,1650,好,5,4,33,告東尼,潘頓,1-1/2,4.3,128,7 7 7 4,1.41.13,1088,B/H/TT
G477,513,06,20/03/24,跑馬地,草地,C+3,1800,好,5,4,33,告東尼,艾道拿,2-3/4,2.9,130,11 11 12 11 6,1.50.60,1094,B/H/TT
G477,484,01,10/03/24,沙田,草地,C,1800,好,5,8,25,告東尼,艾道拿,2-1/4,6.3,120,6 6 5 4 1,1.49.10,1093,B/H/TT
G477,448,04,25/02/24,沙田,草地,A+3,1600,好,5,12,25,告東尼,鍾易禮,2,7.3,115,13 11 11 4,1.36.35,1097,B/H/TT
G477,408,03,12/02/24,沙田,草地,A,1400,好,5,8,25,告東尼,鍾易禮,1-3/4,9.6,115,13 13 10 3,1.22.79,1090,B/H/TT
