horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B426,303,08,01/01/2022,沙田,草地,B+2,1800,好,4,12,57,葉楚航,莫雷拉,4,13,130,13 11 11 8 8,1.49.23,1178,V
B426,245,08,12/12/2021,沙田,草地,A,1800,好,3,13,57,葉楚航,蔡明紹,2,46,113,13 12 13 12 8,1.47.76,1173,B-/V2
B426,181,08,17/11/2021,跑馬地,草地,C,1800,好,4,10,58,葉楚航,潘頓,3-1/4,10,131,10 9 9 9 8,1.51.31,1163,B
B426,134,03,31/10/2021,跑馬地,草地,C+3,1800,好,4,1,58,葉楚航,潘頓,1-1/2,5.6,132,6 5 9 7 3,1.50.91,1162,V-/B2
B426,075,05,06/10/2021,跑馬地,草地,A,1800,好,4,5,59,葉楚航,陳嘉熙,2-1/2,17,125,8 8 8 8 5,1.50.26,1148,V
B426,047,05,22/09/2021,跑馬地,草地,C+3,1800,好/快,4,5,60,葉楚航,田泰安,4-1/4,5.6,129,6 5 5 5 5,1.49.00,1140,V
B426,781,04,26/06/2021,沙田,草地,B,2000,好/黏,3,6,62,葉楚航,田泰安,4,8.5,116,10 10 8 4 4,2.02.74,1131,V
B426,714,04,30/05/2021,沙田,草地,B,2000,好/快,3,10,62,葉楚航,黃俊,2-1/2,54,108,12 12 12 14 4,2.01.06,1147,V
B426,688,02,19/05/2021,跑馬地,草地,B,1800,好/快,3,9,60,葉楚航,黃俊,1/2,90,112,9 10 9 10 2,1.48.68,1140,V2
B426,604,08,21/04/2021,跑馬地,草地,C,2200,好/快,3,6,62,葉楚航,梁家俊,27-3/4,41,118,8 8 8 8 8 8,2.18.59,1153,--
B426,582,12,11/04/2021,沙田,草地,C,1800,好,3,5,64,葉楚航,黃皓楠,15-1/2,97,115,6 7 8 6 12,1.48.77,1152,V-
B426,495,08,10/03/2021,跑馬地,草地,B,1800,好,3,5,66,葉楚航,陳嘉熙,5-1/4,56,113,10 10 9 11 8,1.49.72,1130,V
B426,437,07,17/02/2021,跑馬地,草地,C,2200,好,3,5,67,葉楚航,梁家俊,6,26,122,8 7 7 7 7 7,2.17.44,1131,V
B426,415,05,10/02/2021,跑馬地,草地,B,1650,好,3,7,67,葉楚航,田泰安,4-3/4,12,122,8 8 8 5,1.40.68,1134,V
B426,325,07,06/01/2021,跑馬地,草地,A,1800,好,3,4,67,葉楚航,田泰安,4,7.9,120,6 7 7 7 7,1.50.89,1171,V
B426,237,01,02/12/2020,跑馬地,草地,A,1800,好,3,8,61,葉楚航,田泰安,頭位,6.6,115,10 10 9 6 1,1.49.50,1148,V
B426,125,01,21/10/2020,跑馬地,草地,C,1650,好/快,4,3,56,葉楚航,田泰安,頸位,2.1,130,5 6 4 1,1.40.60,1141,V
B426,052,03,23/09/2020,跑馬地,草地,C+3,1650,好/快,4,4,55,葉楚航,田泰安,1-1/4,7.1,131,9 8 7 3,1.40.08,1134,V
B426,805,01,08/07/2020,跑馬地,草地,A,1650,好,4,4,49,葉楚航,田泰安,1-1/4,5.5,121,5 5 4 1,1.40.07,1129,V
B426,712,01,03/06/2020,跑馬地,草地,A,1650,好,4,2,44,葉楚航,田泰安,頭位,13,118,6 6 6 1,1.39.69,1133,B-/V1
B426,520,11,25/03/2020,跑馬地,草地,A,1650,好,4,12,46,葉楚航,潘頓,20-1/4,5.7,121,2 2 4 11,1.43.61,1110,B
B426,438,07,23/02/2020,沙田,草地,A+3,2000,好,4,14,48,葉楚航,潘頓,5,7.2,122,1 2 1 2 7,2.03.34,1113,B
B426,342,05,19/01/2020,沙田,草地,A+3,2000,好,4,5,48,葉楚航,潘明輝,1-1/4,18,119,1 1 1 1 5,2.02.93,1088,B
B426,318,04,08/01/2020,跑馬地,草地,C,1650,好,4,3,48,葉楚航,莫雷拉,2-1/2,3.4,121,7 6 7 4,1.40.45,1091,B
B426,222,02,04/12/2019,跑馬地,草地,B,1650,好,4,11,46,葉楚航,莫雷拉,短馬頭位,12,122,2 2 2 2,1.40.61,1091,B1
B426,099,05,16/10/2019,跑馬地,草地,C,1650,好,4,6,47,葉楚航,潘明輝,2-3/4,18,119,2 4 6 5,1.40.71,1059,--
B426,035,08,15/09/2019,沙田,草地,C+3,1400,好/快,4,4,48,葉楚航,薛恩,3-1/2,31,123,6 4 5 8,1.21.71,1060,--
B426,705,09,02/06/2019,沙田,草地,B,1400,好/快,4,5,51,葉楚航,利敬國,9-1/2,16,124,6 6 9 9,1.23.22,1099,--
B426,577,06,14/04/2019,沙田,草地,C,1400,好,4,2,53,葉楚航,史卓豐,6-1/2,41,127,9 8 6 6,1.22.86,1059,--
B426,410,11,10/02/2019,沙田,草地,A,1400,好,4,7,53,葉楚航,韋達,7-1/4,6.9,126,3 5 6 11,1.23.53,1053,--
B426,275,03,23/12/2018,沙田,草地,A+3,1400,好,R,1,52,葉楚航,韋達,2,129,120,5 5 5 3,1.22.93,1046,--
B426,249,11,12/12/2018,跑馬地,草地,C,1200,好,4,12,52,葉楚航,賴維銘,6-1/2,133,125,12 12 11,1.11.49,1062,--
