horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E287,023,07,17/09/2023,沙田全天候,,,1200,好,4,10,56,伍鵬志,鍾易禮,4,14,124,2 2 7,1.10.00,1139,B/TT
E287,792,08,03/07/2023,沙田,草地,C,1200,好/黏,4,9,59,伍鵬志,黃智弘,5-1/4,11,123,8 8 8,1.11.01,1107,CP-/B2/TT
E287,481,12,08/03/2023,跑馬地,草地,B,1200,好,3,2,61,伍鵬志,楊明綸,9-1/2,18,120,5 7 12,1.11.12,1121,CP/TT
E287,373,14,29/01/2023,沙田全天候,,,1650,好,3,14,63,伍鵬志,黃俊,23,66,110,2 3 5 14,1.41.00,1149,CP/TT
E287,328,07,11/01/2023,跑馬地,草地,B,1650,好,3,9,65,伍鵬志,賀銘年,7,105,122,1 1 2 7,1.40.67,1144,CP/TT
E287,289,11,28/12/2022,跑馬地,草地,C+3,1650,好,3,5,66,伍鵬志,班德禮,6-1/2,69,121,3 4 5 11,1.40.88,1150,CP/TT
E287,220,07,04/12/2022,沙田全天候,,,1650,好,3,11,67,伍鵬志,周俊樂,5,25,120,3 2 2 7,1.37.76,1151,CP/TT
E287,200,08,27/11/2022,沙田全天候,,,1200,濕慢,3,9,67,伍鵬志,周俊樂,11-1/4,7.9,123,12 11 8,1.10.28,1160,CP/TT
E287,147,04,06/11/2022,沙田,草地,C+3,1400,好,3,9,67,伍鵬志,鍾易禮,4,14,112,2 2 2 4,1.21.96,1161,CP/TT
E287,126,01,26/10/2022,沙田全天候,,,1200,好,4,1,60,伍鵬志,鍾易禮,1-1/2,2.8,125,3 3 1,1.08.90,1158,CP/TT
E287,086,09,12/10/2022,跑馬地,草地,A,1200,好/快,3,9,61,伍鵬志,潘明輝,6-1/2,8.2,118,2 2 9,1.10.15,1169,CP/TT
E287,052,03,28/09/2022,跑馬地,草地,C,1200,好,3,4,61,伍鵬志,霍宏聲,3/4,8,119,2 2 3,1.09.66,1178,CP/TT
E287,013,02,14/09/2022,跑馬地,草地,A,1000,好/快,3,2,61,伍鵬志,田泰安,2-1/4,3.7,120,3 4 2,0.57.26,1173,CP/TT
E287,824,12,13/07/2022,跑馬地,草地,B,1200,好/快,3,8,64,大衛希斯,楊明綸,11-3/4,64,122,2 3 12,1.11.54,1185,CP/TT
E287,785,11,28/06/2022,跑馬地,草地,C,1200,好/快,3,11,66,大衛希斯,周俊樂,6-3/4,53,119,7 8 11,1.10.43,1180,CP/TT
E287,748,WV,12/06/2022,沙田全天候,,,1200,濕快,3,--,66,大衛希斯,,--,--,120,--,--,--,--
E287,670,08,15/05/2022,沙田全天候,,,1200,濕慢,3,3,68,大衛希斯,嘉里,3-1/2,16,123,4 3 8,1.09.41,1170,CP/TT
E287,591,08,16/04/2022,沙田,草地,C+3,1000,好,3,4,69,大衛希斯,嘉里,11-1/4,34,126,5 5 8,0.58.16,1169,CP/TT
E287,546,04,30/03/2022,沙田全天候,,,1200,快,3,5,69,大衛希斯,潘頓,2-1/2,10,120,4 5 4,1.08.12,1172,CP/TT
E287,508,10,16/03/2022,跑馬地,草地,C,1200,好,3,6,69,大衛希斯,薛恩,4-1/4,14,126,5 5 10,1.10.03,1166,CP/TT
E287,457,08,27/02/2022,沙田全天候,,,1200,好,3,2,69,大衛希斯,周俊樂,4-1/2,4.5,121,3 2 8,1.08.89,1188,CP/TT
E287,376,01,30/01/2022,沙田全天候,,,1200,好,4,7,60,大衛希斯,周俊樂,2-3/4,5.4,130,2 2 1,1.09.07,1172,B-/CP2/TT
E287,299,06,01/01/2022,沙田,草地,B+2,1200,好,4,10,60,大衛希斯,薛恩,5,9.5,133,1 1 6,1.10.42,1175,B2/TT
E287,264,02,18/12/2021,沙田全天候,,,1200,好,4,2,59,大衛希斯,周俊樂,3/4,13,130,6 4 2,1.08.90,1193,TT
E287,202,03,24/11/2021,跑馬地,草地,C+3,1200,好,4,2,59,大衛希斯,潘頓,2-1/4,6.6,132,2 1 3,1.09.75,1174,TT
E287,106,02,20/10/2021,跑馬地,草地,C,1200,好/快,4,7,58,大衛希斯,潘頓,1,4.4,131,1 1 2,1.09.77,1175,TT
E287,051,11,22/09/2021,跑馬地,草地,C+3,1200,好/快,4,10,60,大衛希斯,薛恩,4-1/4,18,133,1 1 11,1.09.99,1178,B-/TT
E287,017,11,08/09/2021,跑馬地,草地,B,1000,好/快,3,8,61,大衛希斯,巴度,6-3/4,5.3,114,3 5 11,0.57.69,1176,B/TT
E287,742,04,09/06/2021,跑馬地,草地,B,1000,好,3,4,62,大衛希斯,莫雷拉,3,4.2,116,1 1 4,0.57.65,1178,B/TT
E287,669,08,12/05/2021,沙田全天候,,,1200,好,3,4,62,大衛希斯,楊明綸,4-3/4,6.1,116,2 1 8,1.09.35,1162,CP-/B1/TT1
E287,615,08,25/04/2021,沙田,草地,A,1200,好,3,4,62,大衛希斯,田泰安,4-3/4,3,116,1 2 8,1.09.88,1167,CP
E287,558,01,05/04/2021,沙田,草地,B+2,1200,好,4,11,52,大衛希斯,潘頓,1-3/4,1.9,125,1 1 1,1.09.61,1176,CP1
