horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G340,819,WV,10/07/2024,跑馬地,草地,B,1000,好/快,3,--,75,告東尼,艾道拿,--,--,132,--,--,--,--
G340,758,05,15/06/2024,沙田全天候,,,1200,濕慢,3,4,77,告東尼,艾道拿,8-1/2,12,131,9 6 5,1.09.74,1164,B-/SR-/V1/TT
G340,556,08,03/04/2024,沙田全天候,,,1200,好,3,2,79,羅富全,布文,7,8.5,135,6 6 8,1.09.06,1195,SR/B1/TT
G340,502,11,13/03/2024,跑馬地,草地,C,1200,好,2,4,81,羅富全,潘明輝,4-3/4,39,116,9 10 11,1.10.85,1200,SR/TT
G340,467,09,03/03/2024,沙田全天候,,,1650,好,2,9,83,羅富全,湯普新,4-1/2,20,119,8 8 8 9,1.40.36,1202,SR/TT
G340,434,06,18/02/2024,沙田,草地,C+3,1400,好,2,5,85,羅富全,湯普新,4-1/4,63,125,8 8 7 6,1.22.74,1188,SR/TT
G340,397,06,04/02/2024,沙田全天候,,,1200,好,2,6,87,羅富全,艾兆禮,4,10,120,8 6 6,1.08.67,1197,SR/TT
G340,281,05,26/12/2023,沙田全天候,,,1200,好,2,8,89,羅富全,何澤堯,3,4.7,126,5 5 5,1.09.14,1222,SR/TT
G340,218,06,03/12/2023,沙田全天候,,,1200,好,2,2,90,羅富全,何澤堯,2-3/4,2.8,123,7 6 6,1.08.49,1216,SR/TT
G340,117,08,25/10/2023,沙田全天候,,,1650,好,2,4,90,羅富全,蔡明紹,6,6,126,7 7 7 8,1.38.98,1199,SR/TT
G340,004,06,10/09/2023,沙田,草地,A,1200,黏,1,3,90,羅富全,艾兆禮,8-1/4,43,116,6 6 6,1.11.19,1193,SR/TT
G340,837,12,16/07/2023,沙田,草地,A,1200,好/黏,2,1,90,羅富全,何澤堯,9-1/4,6.3,126,4 5 12,1.11.72,1213,SR/TT
G340,719,01,04/06/2023,沙田全天候,,,1200,好,2,5,80,羅富全,何澤堯,1-1/4,1.7,117,5 6 1,1.08.31,1184,SR/TT
G340,602,01,23/04/2023,沙田全天候,,,1200,好,3,5,71,羅富全,何澤堯,2-3/4,4.7,122,2 2 1,1.08.07,1204,SR/TT
G340,537,01,29/03/2023,沙田全天候,,,1200,濕慢,3,11,65,羅富全,何澤堯,頸位,5.5,120,4 4 1,1.08.75,1198,SR/TT
G340,434,07,19/02/2023,沙田,草地,A,1200,好,3,4,65,羅富全,何澤堯,3,3.7,121,7 6 7,1.09.51,1205,SR/TT
G340,357,02,21/01/2023,沙田,草地,B,1200,好,3,2,63,羅富全,何澤堯,1,5.7,118,6 5 2,1.08.94,1212,SR/TT
G340,260,03,18/12/2022,沙田全天候,,,1200,好,3,2,61,羅富全,何澤堯,3/4,3.7,117,7 9 3,1.08.97,1216,SR/TT
G340,198,01,27/11/2022,沙田全天候,,,1200,濕慢,4,8,55,羅富全,潘頓,頸位,3.1,131,5 5 1,1.09.26,1214,SR/TT
G340,126,02,26/10/2022,沙田全天候,,,1200,好,4,2,54,羅富全,潘頓,1-1/2,4.1,129,5 5 2,1.09.15,1186,SR1/TT
G340,043,09,25/09/2022,沙田,草地,C,1200,好/快,4,7,54,羅富全,潘頓,4-3/4,1.7,129,1 1 9,1.10.01,1198,TT
G340,829,02,16/07/2022,沙田,草地,A,1200,好,4,4,52,羅富全,潘頓,3/4,3.7,128,5 4 2,1.09.14,1210,TT1
G340,783,08,28/06/2022,跑馬地,草地,C,1200,好/快,4,10,52,羅富全,潘頓,3-1/4,5.8,130,8 7 8,1.10.51,1228,--
