horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T334,617,06,04/05/2016,跑馬地,草地,C+3,1000,好,3,4,73,何良,雷景勳,2-1/2,4.3,126,4 3 6,0.57.58,1192,H/P
T334,562,05,13/04/2016,跑馬地,草地,A,1000,好/黏,3,9,73,何良,梁家俊,2-1/2,6.7,125,2 3 5,0.57.80,1191,H/P
T334,469,05,09/03/2016,跑馬地,草地,A,1000,好/黏,3,7,73,何良,莫雷拉,3-1/4,1.9,127,3 3 5,0.57.88,1190,H/P
T334,415,01,17/02/2016,跑馬地,草地,B,1000,好,3,10,62,何良,莫雷拉,1/2,2.4,115,1 2 1,0.57.37,1191,H/P
T334,370,02,03/02/2016,跑馬地,草地,A,1000,好,4,5,59,何良,梁家俊,頸位,4.1,130,4 3 2,0.57.55,1199,H/P
T334,324,02,13/01/2016,跑馬地,草地,B,1000,好,4,4,56,何良,史卓豐,短馬頭位,2.8,129,5 5 2,0.58.07,1181,H/P
T334,241,01,09/12/2015,跑馬地,草地,A,1000,黏,4,8,50,何良,雷景勳,短馬頭位,8.1,124,7 6 1,0.58.11,1206,H/P
T334,181,04,18/11/2015,沙田全天候,,,1200,好,4,4,50,何良,蘇狄雄,1-1/4,12,121,1 1 4,1.09.18,1203,H/P
T334,107,01,14/10/2015,跑馬地,草地,B,1000,好,4,3,44,何良,蘇狄雄,1/2,30,115,3 1 1,0.57.70,1179,H/P1
T334,057,12,28/09/2015,沙田全天候,,,1200,好,4,9,46,何良,蘇狄雄,12-1/2,24,119,1 1 12,1.10.97,1188,H
T334,703,09,17/06/2015,跑馬地,草地,C,1000,好/快,4,5,50,何良,羅理雅,4-1/2,28,124,6 7 9,0.57.92,1185,H1
T334,654,09,31/05/2015,沙田,草地,A,1000,好/快,4,8,52,何良,巫斯義,6-3/4,15,125,6 4 9,0.57.38,1201,--
T334,617,06,16/05/2015,沙田,草地,C,1000,好,4,13,52,何良,巫斯義,4-1/2,5.2,128,6 5 6,0.57.57,1200,--
