horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S326,772,11,12/07/2015,沙田,草地,B+2,1800,好/快,4,6,45,約翰摩亞,連達文,3-3/4,23,119,3 2 2 2 11,1.48.93,1126,B/TT
S326,711,03,21/06/2015,沙田全天候,,,1650,好,4,7,44,約翰摩亞,莫雷拉,3/4,2.2,119,10 10 9 3,1.38.71,1130,B/TT
S326,645,01,27/05/2015,沙田全天候,,,1800,好,5,6,36,約翰摩亞,莫雷拉,2-3/4,2.8,131,13 11 7 2 1,1.49.06,1119,B/TT
S326,598,02,09/05/2015,沙田全天候,,,1650,好,5,13,35,約翰摩亞,莫雷拉,1-3/4,6.4,128,10 9 4 2,1.39.39,1136,B/TT
S326,526,05,12/04/2015,沙田全天候,,,1650,好,5,4,35,約翰摩亞,郭能,2,34,128,3 4 1 5,1.43.01,1128,B/TT
S326,495,14,29/03/2015,沙田,草地,A+3,1600,好,5,11,38,約翰摩亞,梁家俊,12-1/2,69,129,8 6 3 14,1.38.28,1131,B/TT
S326,452,12,11/03/2015,跑馬地,草地,B,1650,好,4,8,41,約翰摩亞,莫雷拉,9-1/4,13,115,9 9 7 12,1.42.65,1131,B/TT
S326,405,12,21/02/2015,沙田,草地,A+3,1400,好,4,5,44,約翰摩亞,梁家俊,11,38,116,6 8 9 12,1.24.40,1129,H-/XB-/B1/TT
S326,331,11,21/01/2015,跑馬地,草地,C,1650,好,4,9,47,約翰摩亞,郭能,4-1/2,68,120,6 4 4 11,1.41.79,1168,H/XB/TT
S326,286,12,04/01/2015,沙田,草地,C+3,1400,好/快,4,7,50,約翰摩亞,田泰安,12-1/4,11,123,9 8 10 12,1.24.47,1179,XB/H1/TT
S326,247,09,17/12/2014,跑馬地,草地,B,1650,好/快,4,2,52,約翰摩亞,羅理雅,7-3/4,40,125,6 6 8 9,1.41.83,1206,XB/TT
S326,178,09,23/11/2014,沙田,草地,B+2,1200,好/快,4,10,52,約翰摩亞,羅理雅,7-1/2,30,125,12 12 9,1.10.20,1206,XB1/TT1
