horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T093,072,03,01/10/2015,沙田,草地,A+3,1400,好,3,9,66,霍利時,霍勵賢,3-1/4,92,120,13 13 9 3,1.22.87,1122,--
T093,046,09,19/09/2015,沙田,草地,C+3,1400,好/快,3,4,67,霍利時,韋達,5,65,122,10 8 9 9,1.22.58,1118,--
T093,753,08,05/07/2015,沙田,草地,A+3,1400,好/快,3,7,71,霍利時,羅理雅,5-1/4,32,125,5 5 6 8,1.22.82,1132,--
T093,715,10,21/06/2015,沙田,草地,C,1400,黏,3,5,73,霍利時,莫雷拉,8-3/4,10,127,8 7 8 10,1.25.31,1120,--
T093,674,06,07/06/2015,沙田,草地,A+3,1400,好/快,3S,5,74,霍利時,羅理雅,2-1/4,99,131,1 4 4 6,1.21.99,1125,--
T093,589,09,03/05/2015,沙田,草地,A+3,1400,好/快,3,11,77,霍利時,薛寶力,6-3/4,99,133,11 12 12 9,1.22.96,1112,--
T093,523,09,07/04/2015,沙田,草地,B+2,1200,好/快,3,14,80,霍利時,薛寶力,9-3/4,99,133,12 9 9,1.10.95,1106,--
T093,493,09,25/03/2015,沙田全天候,,,1200,快,3,12,83,霍利時,羅理雅,11,99,131,12 9 9,1.09.14,1111,--
T093,468,12,15/03/2015,沙田,草地,A,1400,好,2,11,85,霍利時,何澤堯,8,99,120,10 9 13 12,1.23.95,1130,--
T093,408,07,21/02/2015,沙田,草地,A+3,1400,好,1,7,87,霍利時,杜滿萊,4-1/2,99,113,8 7 7 7,1.23.66,1119,--
T093,390,12,11/02/2015,跑馬地,草地,B,1200,好/快,2,8,89,霍利時,紀仁安,9,99,120,11 11 12,1.11.03,1131,--
T093,334,09,21/01/2015,跑馬地,草地,C,1200,好,2,2,89,霍利時,杜滿萊,6-1/4,85,117,8 8 9,1.10.15,1133,--
