horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G153,490,12,11/03/2023,沙田,草地,C,1400,好,4,5,60,黎昭昇,田泰安,13,13,135,8 9 12 12,1.23.68,1217,B-/XB/V1/TT
G153,367,07,24/01/2023,沙田,草地,C,1400,好,3,12,62,黎昭昇,潘明輝,5-3/4,22,117,13 13 11 7,1.22.80,1228,B/XB/TT
G153,300,04,01/01/2023,沙田,草地,C,1400,好,3,5,64,黎昭昇,潘明輝,4,47,119,9 8 8 4,1.22.72,1232,B/XB/TT
G153,270,09,21/12/2022,跑馬地,草地,C,1200,好/快,3,12,66,黎昭昇,賀銘年,6,43,122,11 12 9,1.09.94,1245,B/XB/TT
G153,167,09,12/11/2022,沙田,草地,A+3,1200,好/快,3,11,67,黎昭昇,嘉里,4,31,127,13 13 9,1.09.40,1227,PC-/XB/B1/TT
G153,128,08,26/10/2022,沙田全天候,,,1200,好,3,7,67,黎昭昇,嘉里,5-1/4,9,125,9 9 8,1.09.31,1228,XB/PC1/TT
G153,779,05,25/06/2022,沙田,草地,B,1400,好/快,3,7,67,葉楚航,田泰安,3-3/4,6.6,124,8 7 8 5,1.22.38,1215,XB/TT
G153,649,01,07/05/2022,沙田,草地,C,1200,好,4,7,58,葉楚航,黃俊,2-3/4,35,126,6 6 1,1.09.50,1220,XB/TT
G153,597,07,20/04/2022,跑馬地,草地,C,1200,好,3,4,60,葉楚航,黃俊,5,39,113,5 6 7,1.10.27,1206,XB/TT
G153,565,08,06/04/2022,跑馬地,草地,A,1200,好,3,12,62,葉楚航,賀銘年,3-1/4,79,119,10 11 8,1.10.51,1204,XB/TT
G153,526,03,23/03/2022,跑馬地,草地,C+3,1200,黏,3,6,62,葉楚航,田泰安,2-1/4,88,116,9 9 3,1.10.83,1197,XB/TT
G153,485,07,09/03/2022,跑馬地,草地,B,1200,好,3,1,64,葉楚航,潘明輝,6-3/4,42,119,6 6 7,1.10.51,1208,CP-/XB1/TT
G153,397,09,06/02/2022,跑馬地,草地,A,1200,好,3,7,66,告東尼,巴度,6-3/4,9.1,122,6 5 9,1.11.73,1209,CP1/TT
G153,333,07,12/01/2022,跑馬地,草地,B,1200,好,3,9,66,告東尼,何澤堯,2-1/4,11,123,6 7 7,1.10.33,1200,TT1
