horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V376,634,03,06/05/2020,跑馬地,草地,B,1200,好/快,4,3,50,丁冠豪,潘明輝,1,18,122,4 5 3,1.09.89,1133,SR
V376,599,10,22/04/2020,跑馬地,草地,C+3,1200,好/黏,4,9,50,丁冠豪,潘明輝,6-3/4,18,122,10 11 10,1.12.54,1100,SR
V376,523,03,25/03/2020,跑馬地,草地,A,1200,好,4,9,48,丁冠豪,潘明輝,頸位,22,121,2 2 3,1.10.43,1115,SR
V376,409,08,12/02/2020,跑馬地,草地,C+3,1200,好,4,10,48,丁冠豪,潘明輝,2-1/4,13,119,1 1 8,1.10.08,1109,SR
V376,334,01,15/01/2020,跑馬地,草地,C+3,1200,好,4,1,41,丁冠豪,潘明輝,1-1/4,3.7,115,3 3 1,1.09.61,1103,SR
V376,241,05,11/12/2019,跑馬地,草地,C,1200,好,4,3,41,丁冠豪,巫顯東,3/4,6.9,112,1 1 5,1.10.09,1124,SR
V376,173,06,17/11/2019,沙田,草地,B,1400,好,4,5,42,丁冠豪,希威森,3-3/4,38,116,2 3 3 6,1.22.64,1123,SR
V376,134,04,30/10/2019,跑馬地,草地,A,1000,好,4,11,43,丁冠豪,潘明輝,4,88,115,10 10 4,0.57.51,1107,SR
V376,059,09,01/10/2019,沙田,草地,A+3,1200,好/快,4,5,44,丁冠豪,李寶利,7-1/4,52,120,6 9 9,1.10.00,1108,SR
V376,736,08,12/06/2019,沙田全天候,,,1200,濕慢,4,12,47,丁冠豪,潘明輝,7-1/2,41,117,4 4 8,1.10.59,1095,SR
V376,695,05,29/05/2019,跑馬地,草地,C,1200,好,4,1,49,丁冠豪,巫顯東,3-3/4,24,119,4 4 5,1.10.27,1104,SR
V376,567,12,10/04/2019,跑馬地,草地,A,1200,好,4,9,51,丁冠豪,巫顯東,13,75,121,8 7 12,1.12.29,1097,SR
V376,484,11,10/03/2019,沙田全天候,,,1200,濕慢,4,3,52,丁冠豪,巫顯東,13-1/2,13,121,3 3 11,1.11.91,1112,SR
V376,268,11,19/12/2018,沙田全天候,,,1200,好,4,4,52,丁冠豪,巫顯東,12-3/4,5.9,120,4 4 11,1.11.15,1099,SR
V376,223,03,02/12/2018,沙田全天候,,,1200,好,4,9,52,丁冠豪,巫顯東,4-1/4,8.9,120,3 3 3,1.09.27,1103,SR
V376,165,02,10/11/2018,沙田全天候,,,1200,好,4,11,51,丁冠豪,巫顯東,2,7,121,2 2 2,1.09.84,1096,SR
V376,141,01,31/10/2018,沙田全天候,,,1200,好,4,9,46,丁冠豪,巫顯東,頸位,3.3,114,2 2 1,1.09.37,1103,PC-/SR1
V376,037,08,22/09/2018,沙田全天候,,,1200,好,4,4,47,丁冠豪,梁家俊,5-1/4,2.1,120,1 1 8,1.10.06,1090,PC
V376,745,08,24/06/2018,沙田全天候,,,1200,好,4,11,47,徐雨石,潘頓,3-1/2,6.1,120,2 2 8,1.09.35,1089,PC
V376,690,02,30/05/2018,沙田全天候,,,1200,好,4,7,46,徐雨石,梁家俊,1-1/4,8.8,119,2 2 2,1.09.30,1080,PC2
V376,669,02,23/05/2018,跑馬地,草地,C,1200,好/快,4,4,45,徐雨石,黃俊,1,11,108,9 10 2,1.10.15,1082,PC-
V376,642,03,12/05/2018,沙田全天候,,,1200,好,4,6,45,徐雨石,潘頓,3-1/2,6.1,120,4 5 3,1.08.92,1079,PC1
