horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T429,587,13,21/04/2018,沙田,草地,C+3,1400,好,5,12,14,鄭俊偉,蔡明紹,6-1/2,50,114,14 14 14 13,1.23.77,1165,B
T429,538,04,02/04/2018,沙田,草地,B+2,1200,好,5,10,14,鄭俊偉,賴維銘,4,36,113,9 8 4,1.10.34,1162,B
T429,458,07,28/02/2018,沙田全天候,,,1200,好,5,12,16,鄭俊偉,田泰安,5-1/2,24,113,12 7 7,1.10.53,1166,B
T429,094,06,08/10/2017,沙田,草地,B+2,1200,好,5,5,18,鄭俊偉,賴維銘,4-1/4,23,113,12 13 6,1.10.12,1206,B
T429,058,09,24/09/2017,沙田,草地,A,1400,好,5,9,20,鄭俊偉,賴維銘,4-3/4,20,113,7 3 4 9,1.23.67,1195,B
T429,022,03,10/09/2017,沙田,草地,C,1400,好,5,11,20,鄭俊偉,賴維銘,2-1/2,28,113,10 7 6 3,1.23.33,1183,B
T429,005,03,03/09/2017,沙田,草地,B,1200,好,5,9,19,鄭俊偉,賴維銘,1-3/4,66,113,13 11 3,1.10.46,1183,B
T429,797,03,16/07/2017,沙田,草地,C,1200,好,5,1,17,鄭俊偉,賴維銘,短馬頭位,10,113,6 5 3,1.10.72,1194,B
T429,662,05,21/05/2017,沙田全天候,,,1200,好,5,6,17,鄭俊偉,賴維銘,6-1/2,31,113,11 10 5,1.10.25,1180,B
T429,481,11,12/03/2017,沙田全天候,,,1650,好,5,6,19,蘇保羅,梁家俊,13-1/4,36,113,7 8 9 11,1.40.80,1181,B
T429,426,10,19/02/2017,沙田全天候,,,1200,好,5,4,21,蘇保羅,巫顯東,8-3/4,11,104,12 12 10,1.10.42,1181,B
T429,371,04,30/01/2017,沙田,草地,B,1200,好,5,11,22,蘇保羅,巫顯東,2-1/4,16,105,13 12 4,1.10.70,1173,B
T429,334,07,14/01/2017,沙田,草地,C+3,1200,好,5,12,23,蘇保羅,莫雷拉,7-1/2,4,117,11 11 7,1.11.45,1169,B
T429,286,03,27/12/2016,沙田,草地,A+3,1200,好,5,11,24,蘇保羅,莫雷拉,2,3.8,117,12 8 3,1.11.36,1162,B
T429,231,03,04/12/2016,沙田全天候,,,1200,好,5,10,24,蘇保羅,巫顯東,2,12,107,10 10 3,1.09.31,1169,B
T429,178,06,12/11/2016,沙田全天候,,,1650,好,5,10,26,蘇保羅,潘頓,5-1/2,8.3,120,8 7 5 6,1.40.92,1167,B
T429,121,05,23/10/2016,沙田全天候,,,1200,好,5,6,28,蘇保羅,潘頓,4,8.3,121,8 7 5,1.09.89,1163,B
T429,085,07,08/10/2016,沙田,草地,B+2,1200,好/快,5,2,29,蘇保羅,史卓豐,2-1/2,14,123,6 5 7,1.10.46,1172,B
T429,047,08,25/09/2016,沙田,草地,A,1200,好/快,5,1,31,蘇保羅,潘頓,4-3/4,13,124,2 1 8,1.10.78,1163,B
T429,775,11,10/07/2016,沙田,草地,B+2,1800,好/快,5,8,35,蘇保羅,何澤堯,13-1/2,13,126,4 2 1 2 11,1.50.80,1155,B1
T429,669,06,29/05/2016,沙田,草地,A+3,1600,好,5,10,38,蘇保羅,田泰安,6-3/4,147,131,8 9 9 6,1.36.82,1143,--
T429,584,09,24/04/2016,沙田,草地,A,1400,好,4,3,41,蘇保羅,田泰安,7,217,115,6 7 6 9,1.24.00,1146,--
T429,509,10,28/03/2016,沙田,草地,A+3,1400,好,4,12,44,蘇保羅,田泰安,7-1/4,178,118,14 14 14 10,1.23.59,1154,--
T429,454,08,06/03/2016,沙田,草地,C,1200,好,4,4,47,蘇保羅,史卓豐,10-3/4,227,120,8 6 8,1.11.19,1156,--
T429,390,12,10/02/2016,沙田,草地,C,1200,好,4,12,50,蘇保羅,羅理雅,6-3/4,337,123,12 12 12,1.11.21,1155,--
T429,330,11,17/01/2016,沙田,草地,C+3,1200,好/黏,4,7,52,蘇保羅,郭能,9,168,125,7 8 11,1.11.82,1152,--
T429,263,11,19/12/2015,沙田,草地,C+3,1000,好,4,4,52,蘇保羅,梁家俊,7-1/2,154,124,13 13 11,0.58.69,1138,--
