horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J325,633,09,22/04/26,跑馬地,草地,B,1200,好/快,3,7,77,蔡約翰,布浩榮,5-1/2,25,135,11 10 9,1.10.20,981,--
J325,533,10,18/03/26,跑馬地,草地,A,1200,好/快,3,6,79,蔡約翰,艾兆禮,5-3/4,17,135,10 12 10,1.09.40,982,P-
J325,502,08,08/03/26,沙田全天候,,,1200,好,3,8,81,蔡約翰,艾兆禮,7,47,131,9 8 8,1.08.91,981,P1
J325,382,07,25/01/26,沙田,草地,A+3,1200,好/快,2,8,83,蔡約翰,艾兆禮,3-1/4,18,122,11 11 7,1.09.53,992,--
J325,352,05,14/01/26,跑馬地,草地,B,1200,好,2,7,83,蔡約翰,田泰安,2,12,119,11 11 5,1.09.60,985,--
J325,281,06,20/12/25,沙田,草地,C+3,1200,好,2,10,84,蔡約翰,杜苑欣,2-1/2,30,120,10 10 6,1.09.85,1000,--
J325,185,08,15/11/25,沙田,草地,A+3,1200,好,2,7,86,蔡約翰,艾兆禮,5,25,124,11 9 8,1.09.67,988,--
J325,149,07,02/11/25,跑馬地,草地,C,1200,好/快,2,2,87,蔡約翰,潘頓,5-1/2,7.9,125,11 12 7,1.09.78,980,--
J325,093,07,12/10/25,沙田,草地,C,1200,好,2,3,87,蔡約翰,潘頓,2,7.5,126,8 8 7,1.08.65,980,--
J325,817,09,05/07/25,沙田,草地,C+3,1200,好/快,2,10,87,蔡約翰,潘頓,3-1/4,5.5,126,10 10 9,1.08.98,964,--
J325,723,01,31/05/25,沙田,草地,B,1200,好,3,1,80,蔡約翰,潘頓,鼻位,1.5,135,7 6 1,1.09.18,973,--
J325,625,01,27/04/25,沙田,草地,A,1200,好,3,2,73,蔡約翰,潘頓,3/4,2.5,130,6 6 1,1.08.98,970,H-
J325,531,03,23/03/25,沙田,草地,A,1200,好/快,3,11,72,蔡約翰,莫雅,1-1/4,2.3,127,12 11 3,1.08.43,972,H
J325,475,03,02/03/25,沙田,草地,B,1200,好/快,3,5,71,蔡約翰,莫雅,3/4,3.7,121,6 5 3,1.08.53,971,H
J325,417,07,09/02/25,沙田,草地,C,1400,好,3,14,71,蔡約翰,湯普新,5,4.8,130,13 14 14 7,1.22.32,983,H
J325,344,01,12/01/25,沙田,草地,C+3,1200,好,3,8,65,蔡約翰,潘頓,短馬頭位,1.6,123,9 7 1,1.09.11,988,H
J325,301,01,29/12/24,沙田,草地,B+2,1200,好,4,11,56,蔡約翰,潘頓,2-1/4,3,131,11 10 1,1.09.13,995,H
J325,236,02,04/12/24,跑馬地,草地,A,1200,好,4,11,54,蔡約翰,潘頓,3/4,4.4,130,7 6 2,1.10.41,996,H
J325,180,02,13/11/24,跑馬地,草地,B,1200,好,4,6,52,蔡約翰,潘頓,頭位,9,128,12 9 2,1.10.11,986,H1
