horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P267,754,08,05/07/2015,沙田全天候,,,1650,快,3,14,72,高伯新,巫斯義,5-1/2,56,126,3 3 3 8,1.39.46,1093,SR
P267,685,10,10/06/2015,跑馬地,草地,B,1200,好/快,3,2,74,高伯新,巫斯義,5-1/2,24,128,7 8 10,1.10.65,1071,SR
P267,532,05,12/04/2015,沙田全天候,,,1650,好,3,6,76,高伯新,杜利萊,3-1/4,25,129,8 7 7 5,1.41.54,1084,B-/SR2
P267,446,09,08/03/2015,沙田全天候,,,1200,好,3,10,78,高伯新,杜利萊,8-1/4,31,131,11 10 9,1.09.47,1085,B
P267,378,09,07/02/2015,沙田全天候,,,1200,好,3,7,80,高伯新,杜利萊,6-1/2,13,133,4 6 9,1.09.39,1092,B
P267,290,04,04/01/2015,沙田全天候,,,1200,好,3,11,82,高伯新,杜利萊,4-1/4,11,131,5 5 4,1.08.78,1094,B
P267,222,04,07/12/2014,沙田全天候,,,1200,好,2,3,83,高伯新,艾兆禮,4-1/2,12,120,5 4 4,1.09.04,1071,B
P267,138,11,02/11/2014,沙田全天候,,,1200,好,2,9,83,高伯新,杜滿萊,3-1/2,16,115,10 12 11,1.08.51,1065,B
P267,074,02,08/10/2014,沙田全天候,,,1200,好,3,2,82,高伯新,杜利萊,1-3/4,4.9,120,4 4 2,1.08.58,1064,B
P267,738,02,25/06/2014,沙田全天候,,,1200,好,3,2,80,高伯新,杜利萊,3/4,4.9,133,3 2 2,1.09.63,1058,B
P267,700,09,11/06/2014,沙田,草地,B+2,1200,好/快,3,7,80,高伯新,杜利萊,5,17,133,14 13 9,1.10.42,1051,B
P267,572,10,21/04/2014,沙田全天候,,,1200,好,2,8,80,高伯新,田泰安,6-3/4,7.9,113,12 11 10,1.09.54,1047,B
P267,505,03,26/03/2014,沙田全天候,,,1200,好,3,3,80,高伯新,杜利萊,1-3/4,4.3,128,4 4 3,1.08.72,1065,B
P267,460,01,09/03/2014,沙田全天候,,,1200,好,3,8,73,高伯新,杜利萊,3/4,3.4,127,4 3 1,1.09.22,1063,CP-/H-/B1
P267,387,07,08/02/2014,沙田全天候,,,1200,好,3,11,73,高伯新,杜利萊,8-1/4,4.8,126,7 8 7,1.10.30,1067,SR-/CP1/H1
P267,283,07,29/12/2013,沙田全天候,,,1200,好,3,2,73,高伯新,韋達,3-3/4,2.5,127,7 7 7,1.09.79,1066,SR
P267,208,02,01/12/2013,沙田全天候,,,1200,好,3,12,71,高伯新,杜利萊,1-1/4,2.8,124,8 6 2,1.08.80,1065,SR
P267,123,03,30/10/2013,沙田全天候,,,1200,好,3,1,71,高伯新,杜利萊,2-1/4,2.1,125,6 3 3,1.09.39,1070,SR
P267,088,01,16/10/2013,沙田全天候,,,1200,好,3,7,63,高伯新,杜利萊,1-1/4,5.5,118,4 3 1,1.09.20,1068,SR
P267,740,08,01/07/2013,沙田,草地,A+3,1400,好,3,7,67,高伯新,霍勵賢,4-3/4,99,117,10 11 13 8,1.23.62,1082,SR
P267,700,11,16/06/2013,沙田,草地,C+3,1400,好,3,4,69,高伯新,杜利萊,10-3/4,16,120,5 5 6 11,1.23.39,1094,SR
P267,607,06,11/05/2013,沙田,草地,B+2,1200,好/快,3,8,69,高伯新,杜利萊,5-1/4,13,120,5 6 6,1.10.49,1097,SR1
