horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J451,577,06,06/04/26,沙田,草地,B+2,1400,好,4,5,60,呂健威,袁幸堯,5-1/2,4.7,125,2 3 2 6,1.22.49,1189,B/TT
J451,450,03,19/02/26,沙田,草地,A,1400,好,4,10,60,呂健威,紀仁安,2-1/2,8.8,135,3 2 2 3,1.21.78,1188,B/TT
J451,378,02,25/01/26,沙田,草地,A+3,1400,好/快,4,6,58,呂健威,紀仁安,1/2,4.1,133,3 4 3 2,1.21.73,1185,B/TT
J451,318,01,04/01/26,沙田,草地,C,1400,好,4,7,51,呂健威,紀仁安,1-1/2,3.7,127,3 1 1 1,1.21.36,1198,B/TT
J451,278,02,20/12/25,沙田,草地,C+3,1400,好,4,7,51,呂健威,紀仁安,1-1/4,8.2,126,3 3 2 2,1.22.04,1181,B/TT
J451,163,10,09/11/25,沙田,草地,C+3,1600,好,4,5,53,呂健威,董明朗,7,13,128,3 5 5 10,1.36.62,1211,V-/B2/TT
J451,127,03,26/10/25,沙田,草地,A,1400,好/快,4,6,53,呂健威,董明朗,1-1/4,20,128,1 3 3 3,1.21.37,1191,V/TT
J451,805,11,01/07/25,沙田,草地,C,1600,好,4,4,55,呂健威,董明朗,9,10,132,2 3 3 11,1.36.38,1179,V/TT
J451,721,06,31/05/25,沙田,草地,B,1400,好,4,14,56,呂健威,潘頓,4-3/4,12,131,11 12 12 6,1.22.33,1177,B-/V1/TT
J451,644,11,04/05/25,沙田,草地,B,1600,好/快,4,12,56,呂健威,布文,11-1/2,7,134,2 3 4 11,1.36.66,1177,B/TT
J451,602,02,20/04/25,沙田,草地,C+3,1400,好/快,4,6,56,呂健威,希威森,2-1/4,6.7,133,2 2 2 2,1.21.10,1187,B/TT
J451,578,12,09/04/25,跑馬地,草地,A,1650,好/快,4,7,56,呂健威,希威森,13-3/4,8.8,131,1 1 1 12,1.41.72,1194,B/TT
J451,490,02,09/03/25,沙田,草地,C,1400,好/快,4,4,55,呂健威,希威森,1/2,7.7,131,3 1 1 2,1.22.01,1181,B/TT
J451,408,01,09/02/25,沙田,草地,C,1400,好,4,2,47,呂健威,希威森,2,6.2,124,1 1 1 1,1.22.41,1196,B/TT
J451,326,07,05/01/25,沙田,草地,C+3,1400,好,4,2,49,呂健威,貝知仁,4,6.3,121,3 3 3 7,1.22.34,1199,B/TT
J451,280,03,22/12/24,沙田,草地,A+3,1400,好,4,12,50,呂健威,潘明輝,2,39,125,1 1 1 3,1.22.13,1195,B/TT
J451,184,08,17/11/24,沙田,草地,B+2,1200,好,4,9,52,呂健威,艾兆禮,6-1/4,97,128,2 3 8,1.09.92,1191,B/TT
J451,150,11,03/11/24,沙田,草地,C+3,1200,好/快,4,8,52,呂健威,希威森,4-1/4,22,128,7 9 11,1.10.15,1195,B1/TT1
