horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E490,610,07,15/04/26,跑馬地,草地,A,1200,好,4,1,58,桂福特,奧爾民,4-1/2,9.9,133,3 4 7,1.10.47,1092,B
E490,547,06,25/03/26,跑馬地,草地,B,1200,好,4,1,59,桂福特,霍宏聲,2-1/2,3.9,134,6 5 6,1.10.09,1082,B
E490,512,03,11/03/26,跑馬地,草地,C+3,1200,好/快,4,2,58,桂福特,霍宏聲,頸位,8.9,133,5 5 3,1.09.70,1082,B
E490,435,08,14/02/26,沙田,草地,C+3,1400,好/快,4,7,60,桂福特,希威森,3,21,135,2 1 2 8,1.22.05,1103,B
E490,383,13,25/01/26,沙田,草地,A+3,1200,好/快,3,11,62,桂福特,希威森,10,39,119,7 9 13,1.10.22,1093,B
E490,344,08,11/01/26,沙田,草地,C+3,1400,好/快,3,3,64,桂福特,田泰安,4-1/2,35,119,3 3 5 9,1.23.04,1086,B
E490,282,06,20/12/25,沙田,草地,C+3,1400,好,3,13,65,桂福特,田泰安,1-3/4,50,122,6 10 10 6,1.22.15,1084,B
E490,206,13,23/11/25,沙田,草地,B+2,1200,好/快,3,12,67,桂福特,希威森,5-1/2,109,122,2 2 13,1.09.87,1091,B
E490,148,07,02/11/25,跑馬地,草地,C,1200,好/快,3,3,69,桂福特,董明朗,4,12,125,6 7 7,1.09.92,1087,B2
E490,091,07,12/10/25,沙田,草地,C,1200,好,3,2,71,桂福特,董明朗,4,26,129,6 6 7,1.09.52,1071,B-
E490,827,08,09/07/25,跑馬地,草地,A,1200,好/快,3,5,72,呂健威,董明朗,2-1/2,29,129,5 3 8,1.09.83,1086,B
E490,716,09,28/05/25,跑馬地,草地,C+3,1200,好/快,3,12,72,呂健威,希威森,5-1/4,37,129,11 12 9,1.10.56,1071,B
E490,636,05,30/04/25,跑馬地,草地,C+3,1200,好/快,3,9,72,呂健威,董明朗,2,30,129,3 2 5,1.09.47,1059,B
E490,580,01,09/04/25,跑馬地,草地,A,1200,好/快,3,2,66,呂健威,董明朗,頭位,7,122,2 2 1,1.09.45,1074,B
E490,482,04,05/03/25,跑馬地,草地,C+3,1200,好,3,10,66,呂健威,希威森,1-3/4,36,125,2 2 4,1.09.87,1083,B
E490,445,04,19/02/25,跑馬地,草地,B,1200,好,3,6,66,呂健威,希威森,1-1/4,35,124,3 3 4,1.10.10,1085,B
E490,368,01,22/01/25,跑馬地,草地,C,1200,好,4,10,60,呂健威,希威森,頭位,6.9,135,3 4 1,1.10.11,1079,B
E490,335,08,08/01/25,跑馬地,草地,A,1200,好,3,11,62,呂健威,希威森,3-3/4,33,120,12 12 8,1.10.17,1082,B
E490,295,04,26/12/24,跑馬地,草地,C+3,1200,好,3,3,64,呂健威,希威森,3,18,121,5 4 4,1.09.64,1070,B
E490,201,10,20/11/24,跑馬地,草地,C,1200,好/黏,3,8,66,呂健威,何澤堯,3-1/2,36,126,6 8 10,1.10.72,1067,B
E490,092,05,09/10/24,跑馬地,草地,A,1200,好,3,4,67,呂健威,何澤堯,2-3/4,12,123,8 8 5,1.10.37,1071,B
E490,045,07,22/09/24,沙田,草地,B+2,1200,黏,3,8,69,呂健威,艾兆禮,2-3/4,55,123,7 8 7,1.10.08,1069,B
E490,018,06,11/09/24,跑馬地,草地,A,1200,好,3,12,70,呂健威,何澤堯,3-1/4,59,128,11 11 6,1.11.35,1064,B
E490,801,10,04/07/24,跑馬地,草地,A,1200,好,3,8,72,呂健威,希威森,3-1/4,24,128,3 5 10,1.11.21,1062,B
E490,748,06,12/06/24,跑馬地,草地,B,1200,好,3,9,72,呂健威,希威森,4,10,128,7 5 6,1.10.91,1046,B
E490,665,02,11/05/24,沙田,草地,C,1200,好/快,3,7,71,呂健威,希威森,頸位,26,130,1 1 2,1.09.59,1071,B2
E490,561,09,07/04/24,沙田,草地,B+2,1200,好,3,8,72,呂健威,布文,16-3/4,19,131,6 6 9,1.11.66,1076,B-
E490,521,07,20/03/24,跑馬地,草地,C+3,1200,好,3,5,72,呂健威,希威森,2-3/4,20,129,4 3 7,1.10.36,1076,B
E490,481,03,06/03/24,跑馬地,草地,B,1200,好,3,3,72,呂健威,潘頓,2,5.5,131,4 4 3,1.10.20,1085,B
E490,425,01,15/02/24,跑馬地,草地,C,1200,好,3,7,65,呂健威,希威森,1-3/4,18,124,3 2 1,1.10.27,1091,B
E490,360,11,21/01/24,沙田,草地,A,1400,好,3,14,67,呂健威,何澤堯,6-3/4,41,127,8 14 13 11,1.23.14,1089,B
E490,295,10,29/12/23,跑馬地,草地,C+3,1200,好,3,9,69,呂健威,希威森,5-1/4,18,126,2 2 10,1.11.07,1099,B
E490,230,09,06/12/23,跑馬地,草地,A,1200,好,3,7,71,呂健威,馬昆,4-3/4,20,130,10 10 9,1.10.94,1093,B
E490,204,11,26/11/23,沙田,草地,C,1200,好,3,7,72,呂健威,希威森,5-1/2,11,129,2 3 11,1.09.86,1095,B
E490,146,04,05/11/23,沙田,草地,C+3,1200,好,3,9,72,呂健威,希威森,1-1/4,18,129,3 3 4,1.09.24,1099,B1
