horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V243,691,05,27/05/2020,沙田全天候,,,1800,好,5,10,28,葉楚航,田泰安,4-1/4,10,121,3 5 5 4 5,1.50.16,1081,P1/TT
V243,574,05,15/04/2020,跑馬地,草地,C,1650,好,5,10,30,葉楚航,潘明輝,2-3/4,20,121,12 12 11 5,1.40.37,1084,TT
V243,539,08,01/04/2020,沙田全天候,,,1650,濕慢,5,10,32,葉楚航,蔡明紹,5,23,125,10 10 10 8,1.40.48,1087,TT
V243,472,04,08/03/2020,沙田,草地,C,1400,好,5,1,34,葉楚航,潘頓,4,3,127,13 11 9 4,1.23.32,1086,TT1
V243,373,09,29/01/2020,跑馬地,草地,B,1650,好,5,11,36,葉楚航,潘明輝,4-1/4,12,127,8 3 1 9,1.41.78,1089,--
V243,307,10,05/01/2020,沙田,草地,C+3,1400,好,5,7,38,葉楚航,潘頓,4-1/2,2.5,131,8 7 8 10,1.23.79,1092,--
V243,209,05,01/12/2019,沙田全天候,,,1650,好,5,11,40,葉楚航,蘇狄雄,4-3/4,47,131,6 3 3 5,1.40.27,1082,--
V243,173,08,17/11/2019,沙田,草地,B,1400,好,4,8,42,葉楚航,巫顯東,5-1/2,61,112,7 2 2 8,1.22.95,1082,--
V243,117,09,23/10/2019,跑馬地,草地,C+3,1650,好/快,4,1,43,葉楚航,蘇狄雄,5-3/4,33,116,5 5 12 9,1.41.73,1040,--
V243,100,10,16/10/2019,跑馬地,草地,C,1800,好,4,4,45,葉楚航,黃皓楠,15-3/4,90,119,6 4 4 6 10,1.51.58,1078,--
V243,061,12,01/10/2019,沙田,草地,A+3,1600,好/快,4,14,47,葉楚航,蘇狄雄,8-3/4,145,118,6 5 3 12,1.35.50,1067,--
V243,012,09,08/09/2019,沙田,草地,C,1600,好,4,8,48,葉楚航,潘明輝,7-1/4,79,118,5 5 6 9,1.35.74,1073,--
V243,773,06,01/07/2019,沙田全天候,,,1650,好,4,6,48,葉楚航,蘇狄雄,8-3/4,117,120,11 12 8 6,1.41.95,1063,--
V243,661,09,15/05/2019,跑馬地,草地,A,1650,好,4,4,48,葉楚航,利敬國,5-1/2,15,122,5 5 5 9,1.41.12,1067,--
V243,588,01,17/04/2019,跑馬地,草地,B,1650,好,4,6,43,葉楚航,利敬國,短馬頭位,167,119,8 8 7 1,1.39.98,1068,--
V243,510,11,20/03/2019,跑馬地,草地,C,1650,好/快,4,4,44,葉楚航,蘇狄雄,10-1/4,139,116,10 11 12 11,1.41.77,1048,--
V243,492,12,13/03/2019,跑馬地,草地,B,1650,好,4,10,44,葉楚航,賴維銘,15-1/4,111,117,4 4 8 12,1.42.51,1057,--
V243,446,07,24/02/2019,沙田全天候,,,1650,好,4,11,44,葉楚航,貝力斯,9-3/4,80,117,8 9 9 7,1.39.85,1065,--
V243,313,01,06/01/2019,沙田,草地,C+3,1400,好,5,1,39,葉楚航,潘頓,頸位,2.2,132,9 8 5 1,1.23.01,1090,--
V243,192,10,21/11/2018,跑馬地,草地,C+3,1000,好,5,8,40,葉楚航,賴維銘,6-1/2,18,133,10 10 10,0.58.39,1075,--
V243,157,12,07/11/2018,跑馬地,草地,B,1650,好,4,8,42,葉楚航,黃皓楠,13-1/4,113,112,3 3 5 12,1.42.46,1082,--
V243,128,07,28/10/2018,跑馬地,草地,A,1650,好,4,1,44,葉楚航,賴維銘,7-1/2,32,119,4 4 5 7,1.41.77,1086,--
V243,105,10,18/10/2018,跑馬地,草地,C,1650,好,4,7,46,葉楚航,賴維銘,5-1/2,34,119,3 4 6 10,1.41.23,1083,--
V243,074,04,07/10/2018,沙田全天候,,,1650,好,4,8,47,葉楚航,賴維銘,4-1/4,60,120,2 2 3 4,1.40.08,1094,--
V243,025,10,09/09/2018,沙田,草地,C,1600,好/快,4,8,47,葉楚航,黃俊,14-1/2,12,110,3 3 5 10,1.36.73,1081,--
V243,005,09,02/09/2018,沙田,草地,B,1200,好,4,12,47,葉楚航,李寶利,5-3/4,31,120,12 11 9,1.10.62,1088,--
V243,780,01,08/07/2018,沙田,草地,C,1400,好/快,5,3,40,葉楚航,潘頓,2,3.2,133,8 8 6 1,1.21.93,1066,--
V243,699,08,03/06/2018,沙田,草地,B,1600,好/快,4,5,42,葉楚航,賴維銘,4,26,117,6 7 10 8,1.35.82,1060,--
V243,678,05,27/05/2018,沙田,草地,A,1600,好,4,9,43,葉楚航,黃皓楠,2,15,111,1 1 1 5,1.36.30,1061,--
V243,644,03,12/05/2018,沙田,草地,C,1600,好,4,13,43,葉楚航,馬雅,1-3/4,48,116,8 8 7 3,1.34.99,1056,--
V243,571,10,15/04/2018,沙田,草地,C+3,1600,好/黏,4,7,44,葉楚航,李寶利,4-1/4,10,117,9 10 10 10,1.37.17,1059,--
V243,487,03,11/03/2018,沙田,草地,C+3,1400,好,4,3,44,葉楚航,李寶利,1-1/4,7.3,121,7 7 9 3,1.22.54,1066,--
V243,471,05,03/03/2018,沙田,草地,C,1400,好,4,10,45,葉楚航,李寶利,2-3/4,51,119,12 14 14 5,1.22.56,1082,CP-
V243,421,08,14/02/2018,跑馬地,草地,B,1650,好,4,12,47,葉楚航,韋達,6-1/2,21,120,11 12 12 8,1.41.72,1096,CP1
V243,359,10,21/01/2018,沙田,草地,A,1400,好,4,9,49,葉楚航,韋達,3-1/4,17,122,14 13 12 10,1.23.52,1090,--
V243,277,04,17/12/2017,沙田,草地,C+3,1400,好,4,14,51,葉楚航,韋達,3-1/4,36,124,9 9 9 4,1.23.41,1079,--
V243,211,08,22/11/2017,跑馬地,草地,C+3,1200,好,4,7,51,葉楚航,莫雷拉,2-3/4,4.2,128,9 9 8,1.11.11,1079,--
V243,110,06,14/10/2017,沙田,草地,C,1400,好,4,6,51,葉楚航,韋達,2,19,125,3 5 5 6,1.23.63,1058,--
V243,067,06,27/09/2017,跑馬地,草地,C+3,1650,好/快,4,4,52,葉楚航,韋達,2,9.9,125,7 7 7 6,1.40.84,1063,--
V243,042,07,16/09/2017,沙田,草地,C+3,1400,好/快,4,10,52,葉楚航,韋達,3-1/2,20,123,9 9 9 7,1.22.51,1061,--
V243,023,07,10/09/2017,沙田,草地,C,1400,好,4,4,52,葉楚航,韋達,5,6.5,125,6 6 6 7,1.22.93,1059,--
V243,800,01,16/07/2017,沙田,草地,C,1400,好/黏,4,3,46,葉楚航,韋達,1/2,5.6,120,7 7 6 1,1.23.73,1047,--
V243,751,01,25/06/2017,沙田,草地,A,1400,好/快,5,8,39,葉楚航,韋達,1-1/4,6.5,132,12 10 11 1,1.22.48,1045,--
V243,661,06,21/05/2017,沙田,草地,C+3,1200,好,4,6,41,葉楚航,黃皓楠,5-1/2,21,108,3 3 6,1.10.85,1041,--
V243,637,04,10/05/2017,跑馬地,草地,A,1200,好/快,4,6,42,葉楚航,韋達,3,17,118,5 5 4,1.11.17,1038,--
V243,591,08,23/04/2017,沙田全天候,,,1650,濕慢,4,10,44,葉楚航,史卓豐,4-3/4,9.4,117,11 12 12 8,1.39.80,1037,--
V243,547,04,05/04/2017,沙田全天候,,,1650,好,4,5,46,葉楚航,韋達,5,3.9,119,3 3 3 4,1.39.12,1042,--
V243,455,08,01/03/2017,沙田全天候,,,1650,好,4,14,48,葉楚航,韋達,3-1/2,14,123,14 14 14 8,1.39.99,1052,B-
V243,421,09,15/02/2017,跑馬地,草地,C,1200,好/快,4,5,50,葉楚航,史卓豐,5-1/4,11,123,6 8 9,1.11.07,1057,B
V243,393,12,05/02/2017,沙田,草地,C,1400,好,4,1,52,葉楚航,蘇狄雄,7-1/4,12,123,7 5 5 12,1.23.45,1065,B
V243,339,04,14/01/2017,沙田,草地,C+3,1400,好,4,14,52,葉楚航,蘇狄雄,2,25,123,13 11 8 4,1.23.17,1063,B1
V243,225,06,30/11/2016,跑馬地,草地,A,1200,好,4,3,53,葉楚航,史卓豐,2,9,126,6 5 6,1.10.78,1063,--
V243,187,07,16/11/2016,跑馬地,草地,C,1000,好,4,2,55,葉楚航,史卓豐,4,25,128,10 10 7,0.58.11,1058,--
V243,099,07,12/10/2016,跑馬地,草地,B,1000,好,4,2,56,葉楚航,史卓豐,2,14,129,7 8 7,0.58.28,1042,--
V243,061,07,28/09/2016,跑馬地,草地,C+3,1000,好,4,11,57,葉楚航,蘇狄雄,2-1/2,35,131,12 12 7,0.58.35,1029,--
V243,041,07,21/09/2016,跑馬地,草地,C,1200,好/快,4,8,59,葉楚航,蘇狄雄,3-3/4,31,130,9 10 7,1.10.97,1032,--
V243,006,06,03/09/2016,沙田,草地,B,1200,好,4,2,59,葉楚航,蘇狄雄,4-3/4,73,127,9 11 6,1.09.94,1043,--
V243,782,10,10/07/2016,沙田,草地,B+2,1200,好/快,3,6,62,葉楚航,蘇狄雄,8-1/2,137,111,13 14 10,1.09.77,1039,--
V243,751,10,26/06/2016,沙田,草地,A,1200,好/快,3,4,64,葉楚航,吳嘉晉,7-3/4,54,108,6 6 10,1.09.72,1038,--
V243,710,11,12/06/2016,沙田,草地,C,1400,好/黏,4,14,65,葉楚航,蔣嘉琦,7,6.1,126,7 6 7 11,1.23.56,1039,--
V243,626,03,07/05/2016,沙田,草地,C,1200,好,3,12,65,葉楚航,蘇狄雄,4,97,111,12 10 3,1.09.52,1028,--
