horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C399,078,UR,06/10/2021,跑馬地,草地,A,1800,好,3,8,62,苗禮德,田泰安,---,3,119,10 10 10 10,--,1006,TT
C399,013,03,08/09/2021,跑馬地,草地,B,1650,好/快,4,8,60,苗禮德,田泰安,1/2,9.7,133,9 8 8 3,1.39.44,1011,TT
C399,832,07,14/07/2021,跑馬地,草地,B,1800,好/快,3,2,66,丁冠豪,波健士,5-1/2,49,121,6 6 10 10 7,1.48.80,1014,TT
C399,775,07,23/06/2021,跑馬地,草地,C,1650,好,3,6,69,丁冠豪,馬雅,6-1/2,108,122,9 12 9 7,1.40.09,1017,TT
C399,746,11,09/06/2021,跑馬地,草地,B,1200,好,3,11,72,丁冠豪,郭能,7-3/4,60,121,10 11 11,1.11.21,1025,TT
C399,686,09,19/05/2021,跑馬地,草地,B,1200,好/快,3,5,75,丁冠豪,史卓豐,5-1/2,63,132,5 5 9,1.10.03,1045,TT
C399,612,11,21/04/2021,跑馬地,草地,C,1200,好/快,3,12,77,丁冠豪,楊明綸,8-1/2,118,133,12 11 11,1.10.61,1062,TT1
C399,765,WV,24/06/2020,跑馬地,草地,C,1200,好/快,3,--,79,丁冠豪,史卓豐,--,--,132,--,--,--,--
C399,709,13,31/05/2020,沙田,草地,B,1200,好,2,12,81,丁冠豪,黃皓楠,12-1/2,145,115,12 11 13,1.10.25,1017,--
C399,253,08,15/12/2019,沙田,草地,C+3,1400,好,2,5,81,苗禮德,蘇兆輝,4-3/4,10,115,6 6 6 8,1.21.55,1021,--
C399,198,07,23/11/2019,沙田,草地,C,1400,好/快,2,14,81,苗禮德,史卓豐,4-1/4,26,120,11 12 12 7,1.21.68,1026,--
C399,159,02,06/11/2019,跑馬地,草地,B,1200,好,3,1,79,苗禮德,田泰安,鼻位,11,133,4 3 2,1.09.83,1018,--
C399,085,03,09/10/2019,跑馬地,草地,B,1200,好,3,8,79,苗禮德,田泰安,1-1/4,52,133,8 9 4,1.10.31,1017,--
C399,776,12,01/07/2019,沙田,草地,B,1200,好/快,3,4,80,苗禮德,杜美爾,8-3/4,35,133,5 5 12,1.09.71,1056,--
