horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N139,149,08,02/11/2016,沙田全天候,,,1200,好,5,2,39,吳定強,祈普敦,6,12,133,6 5 8,1.11.16,1200,--
N139,095,02,12/10/2016,跑馬地,草地,B,1200,好,5,3,38,吳定強,韋達,1-1/4,7.5,131,8 10 2,1.11.45,1185,--
N139,047,06,25/09/2016,沙田,草地,A,1200,好/快,5,5,39,吳定強,韋達,3-3/4,11,132,7 6 6,1.10.65,1196,--
N139,011,05,07/09/2016,跑馬地,草地,B,1200,好/黏,5,2,39,吳定強,韋達,1-1/4,9.8,132,5 4 5,1.11.29,1197,--
N139,725,10,19/06/2016,沙田,草地,C+3,1000,好/快,4,11,41,吳定強,吳嘉晉,7-3/4,50,111,6 6 10,0.56.98,1170,--
N139,680,07,01/06/2016,跑馬地,草地,C+3,1200,好,4,11,43,吳定強,吳嘉晉,4,86,112,2 2 7,1.11.07,1176,--
N139,632,12,11/05/2016,跑馬地,草地,A,1200,好,4,5,45,吳定強,吳嘉晉,10,46,113,6 6 12,1.11.60,1167,--
N139,577,06,20/04/2016,跑馬地,草地,B,1200,好,4,1,47,吳定強,吳嘉晉,3,17,115,3 3 6,1.10.87,1187,--
N139,521,10,31/03/2016,跑馬地,草地,C+3,1200,好,4,7,48,吳定強,吳嘉晉,6-1/4,33,115,1 1 10,1.11.68,1182,--
N139,449,08,02/03/2016,跑馬地,草地,C+3,1000,好,4,9,49,吳定強,雷景勳,5-3/4,19,123,4 7 8,0.58.26,1198,--
N139,372,05,03/02/2016,跑馬地,草地,A,1200,好,4,10,49,吳定強,吳嘉晉,3-1/2,32,118,2 3 5,1.11.45,1216,--
N139,276,03,23/12/2015,跑馬地,草地,C,1200,好,4,5,49,吳定強,貝諾華,2-1/2,9.6,122,4 4 3,1.11.17,1220,--
N139,200,01,25/11/2015,跑馬地,草地,C,1200,好,4,10,43,吳定強,貝諾華,1/2,51,118,3 4 1,1.11.15,1186,--
N139,122,01,22/10/2015,跑馬地,草地,C+3,1000,好,5,2,38,吳定強,韋達,頸位,3.1,131,4 4 1,0.58.34,1207,--
N139,011,01,09/09/2015,跑馬地,草地,A,1000,好,5,7,32,吳定強,韋達,頸位,2.6,128,5 5 1,0.58.51,1186,--
N139,759,02,08/07/2015,跑馬地,草地,A,1200,好/快,5,3,32,吳定強,薛寶力,3-3/4,5.1,126,4 4 2,1.10.39,1192,--
N139,700,02,17/06/2015,跑馬地,草地,C,1000,好/快,5,3,32,吳定強,薛寶力,3,3.6,127,4 4 2,0.57.36,1185,--
N139,611,02,13/05/2015,跑馬地,草地,B,1000,好/快,5,3,32,吳定強,薛寶力,4-1/4,4.1,126,3 3 2,0.57.82,1195,--
N139,553,01,22/04/2015,跑馬地,草地,C,1000,好/快,5,2,26,吳定強,薛寶力,1,7.3,120,8 3 1,0.57.37,1186,--
N139,459,07,15/03/2015,沙田,草地,A,1400,好,5,3,28,吳定強,黎海榮,7-1/2,8,119,7 7 6 7,1.24.52,1204,--
N139,355,05,01/02/2015,沙田,草地,C,1400,好/快,5,7,29,吳定強,蔡明紹,1-3/4,16,122,3 2 1 5,1.23.38,1222,--
N139,274,12,01/01/2015,沙田,草地,C,1400,好/快,5,7,30,吳定強,韋達,8-1/2,3.5,123,10 11 10 12,1.24.16,1213,--
N139,205,04,03/12/2014,跑馬地,草地,C+3,1000,好,5,9,30,吳定強,李富,3/4,27,123,7 7 4,0.58.29,1205,--
N139,317,05,11/01/2014,沙田,草地,A,1400,好,5,9,33,吳定強,黎海榮,2-1/2,10,124,10 10 9 5,1.23.86,1186,--
N139,259,08,21/12/2013,沙田,草地,A+3,1400,好/快,5,14,33,吳定強,田泰安,3-1/2,8.2,126,13 13 12 8,1.24.21,1182,--
N139,186,03,24/11/2013,沙田,草地,C,1400,好/快,5,9,32,吳定強,田泰安,3/4,6.8,126,12 12 11 3,1.23.68,1203,--
N139,129,11,03/11/2013,沙田,草地,C+3,1600,好/快,5,5,32,吳定強,黎海榮,6-1/2,4.6,123,7 9 9 11,1.37.19,1193,--
N139,056,02,06/10/2013,沙田,草地,A,1600,好/快,5,10,31,吳定強,黎海榮,3/4,6.6,122,12 11 9 2,1.35.83,1188,--
N139,004,03,08/09/2013,沙田,草地,A,1400,好,5,14,31,吳定強,黎海榮,2-1/4,5.1,123,14 12 12 3,1.23.75,1160,--
N139,735,01,01/07/2013,沙田,草地,A+3,1400,好,5,9,25,吳定強,黎海榮,3/4,3.8,116,9 9 6 1,1.22.57,1166,--
N139,674,01,08/06/2013,沙田,草地,B+2,1400,好/快,5,3,20,吳定強,黎海榮,1/2,3.1,112,4 6 4 1,1.23.22,1160,--
N139,640,04,26/05/2013,沙田,草地,A,1400,好,5,13,20,吳定強,賴維銘,1-1/4,5.1,113,3 4 4 4,1.23.27,1158,--
N139,603,03,11/05/2013,沙田,草地,B+2,1400,好/快,5,8,19,吳定強,賴維銘,頸位,6.1,113,5 6 7 3,1.23.85,1174,--
N139,508,05,07/04/2013,沙田,草地,C,1400,好,5,13,20,吳定強,賴維銘,2-1/2,9.9,114,8 11 11 5,1.24.18,1176,--
N139,461,08,17/03/2013,沙田,草地,A,1400,好,5,14,23,吳定強,賴維銘,3-3/4,15,116,7 4 3 8,1.23.42,1176,--
N139,435,08,06/03/2013,跑馬地,草地,A,1650,好,5,3,26,吳定強,蔡明紹,4,9.9,118,2 2 3 8,1.41.13,1177,--
N139,379,06,12/02/2013,沙田,草地,C+3,1400,好,5,7,28,吳定強,蔡明紹,1-3/4,14,116,1 1 1 6,1.23.50,1177,--
N139,306,06,12/01/2013,沙田全天候,,,1200,好,5,7,31,吳定強,賴維銘,5-3/4,32,124,7 6 6,1.10.80,1174,--
N139,260,14,22/12/2012,沙田,草地,A+3,1200,好,5,14,35,吳定強,李寶利,12-3/4,43,128,1 2 14,1.12.70,1168,--
N139,177,06,21/11/2012,跑馬地,草地,C,1000,好,5,9,38,吳定強,韋達,3-1/2,10,133,5 6 6,0.58.43,1163,--
N139,114,06,24/10/2012,跑馬地,草地,C,1200,好/快,4,3,40,吳定強,鄭雨滇,3-3/4,21,115,1 1 6,1.10.94,1148,--
N139,087,10,14/10/2012,沙田,草地,A+3,1200,好/快,4,7,42,吳定強,鄭雨滇,7,28,115,1 2 10,1.10.81,1148,--
N139,049,06,26/09/2012,跑馬地,草地,C,1000,好,4,4,42,吳定強,賴維銘,3-1/2,40,115,5 5 6,0.58.10,1141,--
N139,741,06,08/07/2012,沙田,草地,C,1200,好/快,4,2,47,吳定強,楊明綸,3,22,119,5 4 6,1.11.34,1143,--
N139,693,13,17/06/2012,沙田,草地,C+3,1000,好/黏,4,2,50,吳定強,賴維銘,10,49,122,9 9 13,0.59.12,1157,--
N139,648,08,30/05/2012,跑馬地,草地,C,1000,好,4,4,52,吳定強,賴維銘,4-1/4,23,123,7 9 8,0.58.43,1167,--
N139,603,12,09/05/2012,跑馬地,草地,B,1200,好,4,12,52,吳定強,賴維銘,6-3/4,99,120,2 2 12,1.12.22,1163,--
