horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B119,756,08,13/06/2021,沙田全天候,,,1200,濕慢,2,9,95,沈集成,巴度,6-1/4,11,130,5 4 8,1.10.53,1231,TT
B119,651,01,05/05/2021,跑馬地,草地,A,1200,好/快,2,3,88,沈集成,巴度,1,3.5,122,2 2 1,1.08.66,1216,TT
B119,516,02,17/03/2021,跑馬地,草地,C,1200,好/快,2,11,86,沈集成,巴度,3/4,13,119,5 5 2,1.09.06,1196,TT
B119,458,02,24/02/2021,跑馬地,草地,C+3,1200,好/快,3,10,84,沈集成,巴度,1/2,14,132,1 1 2,1.09.16,1212,TT
B119,392,07,31/01/2021,沙田,草地,B+2,1200,好,2,1,84,沈集成,潘頓,4-1/4,5.1,121,4 5 7,1.09.07,1216,TT
B119,342,01,13/01/2021,跑馬地,草地,B,1200,好,3,7,78,沈集成,潘頓,1-1/2,6.4,131,4 4 1,1.09.77,1220,TT
B119,274,06,16/12/2020,跑馬地,草地,C,1000,好,3,9,78,沈集成,薛恩,2-3/4,5,132,9 10 6,0.57.24,1216,TT
B119,236,01,02/12/2020,跑馬地,草地,A,1000,好,3,11,72,沈集成,薛恩,1/2,31,125,7 5 1,0.56.88,1212,SR-/TT1
B119,706,04,31/05/2020,沙田,草地,B,1200,好,3,3,77,文家良,莫雷拉,2-1/2,5,131,3 2 4,1.09.35,1170,SR
B119,642,09,09/05/2020,沙田全天候,,,1650,好,3,6,78,文家良,黃俊,13-3/4,30,126,5 1 2 9,1.40.91,1179,SR
B119,589,08,19/04/2020,沙田,草地,C+3,1200,好,3,9,78,文家良,潘頓,4-1/2,11,131,2 2 8,1.09.40,1180,SR
B119,529,02,29/03/2020,沙田,草地,A+3,1200,好,3,5,78,文家良,潘頓,2,3.3,131,3 2 2,1.10.01,1186,SR
B119,252,03,15/12/2019,沙田全天候,,,1200,好,3,7,78,文家良,潘明輝,1-3/4,11,129,1 1 3,1.09.33,1193,SR1
B119,172,13,17/11/2019,沙田,草地,B,1200,好,3,9,80,文家良,巴度,11-1/2,13,133,2 2 13,1.10.63,1202,CP-
B119,077,13,06/10/2019,沙田,草地,B+2,1400,好/黏,2,10,81,文家良,潘明輝,9-1/4,25,115,12 11 11 13,1.22.54,1183,CP
B119,037,04,15/09/2019,沙田,草地,C+3,1200,好/快,2,1,81,文家良,黎海榮,2,15,114,1 1 4,1.08.52,1167,CP1
B119,806,07,10/07/2019,跑馬地,草地,A,1200,好,2,10,82,文家良,楊明綸,4,39,117,1 2 7,1.10.38,1168,--
B119,767,02,26/06/2019,跑馬地,草地,B,1000,好/快,2,3,82,文家良,巫顯東,2,9.4,112,3 3 2,0.56.75,1169,--
B119,683,09,22/05/2019,跑馬地,草地,B,1200,好/快,2,9,82,文家良,巫顯東,9-1/2,32,117,9 9 9,1.10.30,1165,--
B119,620,04,28/04/2019,沙田,草地,A,1200,好,2,10,81,文家良,蔡明紹,1-3/4,46,113,1 1 4,1.09.01,1173,--
B119,558,06,07/04/2019,沙田,草地,B+2,1200,好/快,G2,4,81,文家良,李寶利,8-1/2,70,123,4 5 6,1.09.50,1181,--
B119,477,07,06/03/2019,跑馬地,草地,A,1200,好,2,1,81,文家良,梁家俊,4-1/2,9.6,116,1 1 7,1.10.40,1174,--
B119,423,02,13/02/2019,跑馬地,草地,B,1200,好,3,12,80,文家良,巴度,1-1/2,56,128,1 1 2,1.09.99,1174,--
B119,339,08,12/01/2019,沙田,草地,A,1200,好,3,2,80,文家良,郭能,5,16,133,1 1 8,1.09.60,1176,--
B119,261,03,16/12/2018,沙田,草地,C+3,1200,好,3,11,78,文家良,黃俊,頭位,5.8,126,1 1 3,1.09.43,1167,--
B119,208,06,25/11/2018,沙田,草地,C,1400,黏,2,4,79,文家良,韋達,9,23,119,2 1 2 6,1.24.66,1170,--
B119,159,10,07/11/2018,跑馬地,草地,B,1200,好,3,10,80,文家良,潘頓,7-3/4,9.9,133,3 3 10,1.11.15,1164,--
B119,117,03,21/10/2018,沙田,草地,A,1200,好/快,3,1,80,文家良,巫顯東,1-1/4,3.9,128,3 2 3,1.09.41,1170,--
B119,063,02,01/10/2018,沙田,草地,A+3,1200,好,3,14,78,文家良,巫顯東,1,18,127,1 1 2,1.09.47,1157,--
B119,028,05,09/09/2018,沙田,草地,C,1200,好/快,3,5,78,文家良,潘頓,3,4.6,133,2 1 5,1.09.76,1163,--
B119,805,03,15/07/2018,沙田,草地,A,1400,黏,3,3,79,文家良,梁家俊,7-3/4,9.2,133,1 1 1 3,1.23.68,1167,--
B119,721,05,10/06/2018,沙田,草地,C,1200,好/快,3,7,79,文家良,潘頓,2-1/2,2.1,133,3 3 5,1.09.15,1177,--
B119,666,10,20/05/2018,沙田,草地,C+3,1200,好/快,3,6,79,文家良,潘頓,6,2.1,132,5 4 10,1.10.24,1176,--
B119,591,01,21/04/2018,沙田,草地,C+3,1200,好,3,8,68,文家良,潘頓,3-1/2,1.6,121,1 1 1,1.09.65,1183,--
B119,506,01,18/03/2018,沙田,草地,A,1200,好,4,7,59,文家良,潘頓,2-3/4,3.2,130,1 1 1,1.09.85,1182,--
B119,450,01,25/02/2018,沙田,草地,B,1200,好,4,12,53,文家良,潘頓,3/4,3.5,126,1 1 1,1.09.86,1182,--
B119,375,04,28/01/2018,沙田,草地,B,1200,好,4,14,52,文家良,潘頓,1/2,5.4,127,2 2 4,1.10.82,1166,--
