horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G307,519,13,15/03/26,沙田全天候,,,1650,好,4,6,40,韋達,班德禮,20,91,116,13 11 13 13,1.42.10,1082,B/XB/TT-
G307,471,10,25/02/26,跑馬地,草地,B,1650,好,4,12,43,韋達,班德禮,6-1/4,71,120,12 11 11 10,1.40.97,1091,CP-/XB/B2/TT
G307,346,09,14/01/26,跑馬地,草地,B,1650,好,4,2,45,韋達,金誠剛,4-3/4,22,120,5 5 5 9,1.40.79,1086,CP/XB/TT
G307,285,08,23/12/25,跑馬地,草地,C,1650,好,4,9,47,韋達,班德禮,4,26,122,9 9 5 8,1.40.27,1090,CP/XB/TT
G307,173,09,12/11/25,跑馬地,草地,A,1650,好/快,4,4,49,韋達,布文,5,10,125,8 8 8 9,1.41.17,1093,CP/XB/TT
G307,096,06,15/10/25,跑馬地,草地,A,1650,好/快,4,11,51,韋達,布文,5-3/4,14,128,8 8 7 6,1.40.81,1082,CP/XB/TT
G307,031,07,17/09/25,跑馬地,草地,B,1800,好/快,4,6,51,韋達,霍宏聲,3-3/4,23,126,8 7 7 7 7,1.49.26,1081,CP/XB/TT
G307,014,06,10/09/25,跑馬地,草地,A,1650,好,4,4,53,韋達,班德禮,4,15,129,10 10 10 6,1.41.06,1094,CP/XB/TT
G307,823,05,09/07/25,跑馬地,草地,A,1650,好/快,4,1,55,韋達,布文,2-3/4,12,130,7 6 5 5,1.39.60,1097,CP/XB/TT
G307,463,11,26/02/25,跑馬地,草地,C,1650,好,4,10,56,韋達,艾兆禮,6-3/4,45,131,10 9 9 11,1.41.28,1105,CP/XB/TT
G307,370,10,22/01/25,跑馬地,草地,C,1650,好,4,2,56,韋達,班德禮,5-1/2,19,134,5 8 8 10,1.41.50,1086,CP/XB/TT
G307,293,05,26/12/24,跑馬地,草地,C+3,1650,好,4,1,56,韋達,班德禮,4-1/4,10,131,6 7 7 5,1.40.59,1092,CP/XB/TT
G307,235,01,04/12/24,跑馬地,草地,A,1650,好,4,5,50,韋達,麥道朗,頭位,10,125,5 5 5 1,1.40.86,1086,CP/XB/TT
G307,160,01,06/11/24,跑馬地,草地,A,1650,好,4,5,45,韋達,班德禮,頸位,8.9,122,6 6 3 1,1.40.21,1088,CP/XB/TT
G307,105,07,16/10/24,跑馬地,草地,B,1650,好,4,4,45,韋達,班德禮,3-1/4,6.5,122,8 8 5 7,1.40.20,1090,CP/XB/TT
G307,050,02,25/09/24,跑馬地,草地,C,1650,好,4,9,44,韋達,班德禮,短馬頭位,14,120,8 2 1 2,1.40.30,1079,CP/XB/TT
G307,008,11,08/09/24,沙田,草地,A,1400,好,4,6,46,韋達,蔡明紹,3-1/4,39,123,10 8 6 11,1.23.23,1073,CP/XB/TT
G307,807,13,06/07/24,沙田,草地,C,1600,好/快,4,12,51,韋達,蔡明紹,8-1/4,48,126,12 13 14 13,1.35.33,1071,CP/XB/TT
G307,383,07,31/01/24,跑馬地,草地,A,1650,好,4,2,54,韋達,希威森,3-1/4,8.4,130,7 7 7 7,1.41.83,1061,SR-/XB/CP2/TT
G307,373,08,28/01/24,沙田,草地,A+3,1600,好,4,1,54,韋達,希威森,9-1/2,9.1,129,6 4 4 8,1.36.56,1073,SR/XB/TT
G307,310,08,04/01/24,跑馬地,草地,A,1650,好,4,6,56,韋達,艾兆禮,2-3/4,8.8,135,7 7 7 8,1.41.93,1081,SR/XB/TT
G307,169,10,15/11/23,跑馬地,草地,B,1650,好,4,3,56,韋達,賀銘年,3-3/4,8.4,135,4 3 3 10,1.40.56,1094,SR/XB/TT
G307,080,05,11/10/23,跑馬地,草地,A,1650,好,4,12,56,韋達,班德禮,2-1/2,12,131,8 9 6 5,1.40.62,1099,SR/XB/TT
G307,031,02,20/09/23,跑馬地,草地,B,1650,好,4,4,55,韋達,艾兆禮,3/4,7.1,130,5 5 5 2,1.39.99,1098,XB/SR2/TT
