horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J467,602,06,12/04/26,沙田,草地,C,1400,好,3,7,62,大衛希斯,楊明綸,2-1/4,11,120,8 8 8 6,1.22.72,1009,B/TT
J467,552,09,25/03/26,跑馬地,草地,B,1650,好,3,8,62,大衛希斯,楊明綸,7-3/4,11,119,9 10 10 9,1.41.60,1002,B/TT
J467,454,06,19/02/26,沙田,草地,A,1400,好,3,3,62,大衛希斯,楊明綸,4,5.7,119,11 11 8 6,1.22.40,1013,B/TT
J467,380,01,25/01/26,沙田,草地,A+3,1400,好/快,4,13,55,大衛希斯,楊明綸,3/4,6.4,130,13 14 11 1,1.21.25,1027,B/TT
J467,319,01,04/01/26,沙田,草地,C,1400,好,4,3,48,大衛希斯,楊明綸,1-1/4,5.6,123,7 7 5 1,1.21.54,1028,B/TT
J467,239,03,07/12/25,沙田,草地,C+3,1400,好,4,13,48,大衛希斯,楊明綸,1-1/2,18,124,14 14 10 3,1.22.46,1026,B1/TT
J467,167,10,09/11/25,沙田,草地,C+3,1400,好,4,10,48,大衛希斯,楊明綸,3-1/2,8.9,123,11 11 11 10,1.23.62,1029,TT
J467,088,02,12/10/25,沙田,草地,C,1400,好,4,13,47,大衛希斯,楊明綸,頭位,12,122,12 12 10 2,1.21.76,1026,TT
J467,023,04,14/09/25,沙田,草地,B,1400,好/快,4,10,47,大衛希斯,楊明綸,2,15,123,11 11 8 4,1.21.40,1012,TT1
J467,731,09,04/06/25,跑馬地,草地,A,1650,好/黏,4,12,51,大衛希斯,楊明綸,7-1/2,59,129,8 7 8 9,1.42.70,998,--
J467,656,06,07/05/25,跑馬地,草地,A,1650,好,4,10,53,大衛希斯,楊明綸,4-1/4,98,128,10 10 11 6,1.40.71,1000,--
J467,586,10,13/04/25,沙田,草地,C,1400,好,4,5,55,大衛希斯,楊明綸,5-1/2,13,130,13 12 10 10,1.22.46,989,--
J467,503,07,12/03/25,跑馬地,草地,A,1200,好/快,3,8,57,大衛希斯,楊明綸,2-3/4,35,118,9 7 7,1.09.53,1000,--
J467,469,08,02/03/25,沙田,草地,B,1200,好,4,14,59,大衛希斯,楊明綸,2-3/4,81,135,14 11 8,1.09.53,1004,--
J467,338,04,12/01/25,沙田,草地,C+3,1200,好,4,2,59,大衛希斯,楊明綸,2-1/4,12,135,5 6 4,1.10.38,1002,--
J467,304,06,29/12/24,沙田,草地,B+2,1000,好,3,5,61,大衛希斯,楊明綸,3-1/2,32,118,12 8 6,0.57.17,1016,--
J467,225,05,01/12/24,沙田,草地,C+3,1000,好,3,12,62,大衛希斯,楊明綸,1-3/4,91,117,9 5 5,0.57.00,1013,--
J467,192,07,17/11/24,沙田,草地,B+2,1200,好,3,7,64,大衛希斯,楊明綸,4-1/4,203,119,10 10 7,1.09.48,996,--
J467,108,12,16/10/24,跑馬地,草地,B,1200,好/快,3,8,64,大衛希斯,湯普新,9-3/4,91,124,9 11 12,1.11.00,1012,--
