horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E369,116,06,25/10/2023,沙田全天候,,,1650,好,3,11,70,文家良,董明朗,7-1/2,20,127,4 2 2 6,1.39.52,1165,B2/TT
E369,098,10,18/10/2023,跑馬地,草地,B,1650,黏,3,5,72,文家良,布文,6-1/4,14,129,2 2 2 10,1.42.23,1162,TT
E369,034,05,20/09/2023,跑馬地,草地,B,1650,好,3,3,72,文家良,巴度,2-3/4,8.4,127,1 1 1 5,1.40.66,1155,TT
E369,789,14,01/07/2023,沙田,草地,B,1400,好,3,11,72,文家良,巴度,10-1/4,23,127,7 5 6 14,1.23.53,1166,TT
E369,748,02,14/06/2023,跑馬地,草地,B,1650,好,3,5,71,文家良,巴度,1/2,9.4,128,4 4 2 2,1.40.08,1176,TT
E369,691,02,24/05/2023,跑馬地,草地,C,1650,好,3,12,69,文家良,巴度,3/4,11,124,2 2 2 2,1.40.46,1163,TT
E369,652,10,10/05/2023,沙田全天候,,,1650,好,3,2,69,文家良,蔡明紹,6,7,128,5 4 4 10,1.38.11,1166,TT
E369,590,01,19/04/2023,跑馬地,草地,C,1650,好,3,7,64,文家良,蔡明紹,頸位,6.9,120,2 1 1 1,1.39.92,1167,TT
E369,536,05,29/03/2023,沙田全天候,,,1650,濕慢,3,4,66,文家良,蔡明紹,4,9.9,122,10 10 8 5,1.39.13,1157,TT
E369,230,04,07/12/2022,跑馬地,草地,A,1650,好,3,9,67,文家良,莫雅,1-3/4,19,123,2 2 2 4,1.40.81,1146,TT
E369,166,04,12/11/2022,沙田全天候,,,1650,好,3,9,67,文家良,巫顯東,9,8.2,120,5 5 6 4,1.38.25,1142,TT
E369,129,02,26/10/2022,沙田全天候,,,1650,好,3,3,66,文家良,蔡明紹,3/4,9.7,121,3 3 3 2,1.37.45,1137,TT2
E369,070,04,05/10/2022,跑馬地,草地,C+3,1650,好/快,3,6,68,文家良,霍宏聲,3,9.4,126,2 2 1 4,1.40.04,1128,--
E369,017,06,14/09/2022,跑馬地,草地,A,1650,好/快,3,10,69,文家良,潘頓,4-1/2,7.5,126,1 1 1 6,1.40.06,1133,--
E369,816,07,10/07/2022,沙田,草地,C+3,1400,好,2,3,70,文家良,蔡明紹,4-1/4,10,120,3 3 5 7,1.21.90,1132,B-/TT-
E369,720,09,01/06/2022,跑馬地,草地,C+3,1650,好/快,3,8,70,文家良,班德禮,5,10,124,2 2 3 9,1.40.75,1128,B/TT1
E369,680,08,18/05/2022,跑馬地,草地,B,1650,好,3,3,70,文家良,梁家俊,5-3/4,6.8,125,10 10 10 8,1.40.56,1137,B
E369,622,01,27/04/2022,跑馬地,草地,C+3,1650,好/快,3,11,65,文家良,莫雷拉,1/2,2.9,120,2 2 2 1,1.39.64,1111,B
E369,528,02,23/03/2022,跑馬地,草地,C+3,1650,黏,3,5,64,文家良,莫雷拉,1-1/4,2.4,119,2 2 2 2,1.40.75,1124,B
E369,465,02,02/03/2022,跑馬地,草地,A,1650,好,3,3,61,文家良,莫雷拉,短馬頭位,3.2,115,4 4 4 2,1.39.55,1121,B1
E369,396,02,06/02/2022,跑馬地,草地,A,1650,好,4,12,60,文家良,潘頓,1-1/4,3.1,133,2 2 2 2,1.40.70,1112,--
E369,313,05,05/01/2022,跑馬地,草地,A,1650,好,4,12,60,文家良,梁家俊,3-1/4,9.3,133,2 2 2 5,1.41.22,1119,--
E369,238,01,08/12/2021,跑馬地,草地,B,1650,好,4,12,55,文家良,杜苑欣,鼻位,20,128,2 2 2 1,1.39.88,1105,--
E369,173,03,13/11/2021,沙田,草地,A+3,1400,好,4,5,54,文家良,梁家俊,1/2,9.3,128,6 6 4 3,1.22.60,1112,--
E369,096,04,17/10/2021,沙田,草地,B+2,1200,好,4,5,54,文家良,梁家俊,1-1/4,5.2,128,4 4 4,1.10.24,1105,--
E369,059,04,26/09/2021,沙田,草地,C+3,1200,好/快,4,4,54,文家良,梁家俊,3,4.3,126,7 7 4,1.09.81,1113,--
E369,007,01,05/09/2021,沙田,草地,A,1200,好,4,1,47,文家良,梁家俊,1-1/4,10,120,7 6 1,1.09.41,1109,--
E369,820,05,11/07/2021,沙田,草地,A,1200,好/快,4,5,50,文家良,周俊樂,2-1/2,64,118,5 5 5,1.08.83,1107,--
E369,768,09,23/06/2021,跑馬地,草地,C,1200,好,4,10,52,文家良,梁家俊,8-1/4,23,125,10 11 9,1.10.96,1106,--
E369,720,08,02/06/2021,跑馬地,草地,A,1000,好,4,4,52,文家良,梁家俊,4-3/4,9.6,125,11 11 8,0.57.73,1102,--
