horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J216,692,12,21/05/2025,跑馬地,草地,C,1000,好/快,4,3,49,姚本輝,奧爾民,8-3/4,10,126,2 3 12,0.58.62,1134,H/P/TT
J216,614,03,23/04/2025,跑馬地,草地,C,1000,好,4,6,49,姚本輝,奧爾民,1,13,127,1 2 3,0.57.39,1121,H/P/TT
J216,575,10,09/04/2025,跑馬地,草地,A,1200,好/快,4,12,51,姚本輝,潘明輝,4-3/4,41,127,2 2 10,1.10.61,1123,H/P1/TT
J216,520,11,19/03/2025,跑馬地,草地,B,1000,好/快,4,6,52,姚本輝,蔡明紹,3-1/4,32,127,2 2 11,0.57.33,1111,H/TT
J216,179,10,13/11/2024,跑馬地,草地,B,1000,好,4,3,52,姚本輝,梁家俊,3-1/4,12,128,1 2 10,0.57.75,1161,H/TT
J216,135,08,27/10/2024,跑馬地,草地,C,1000,好,4,2,52,姚本輝,蔡明紹,1-1/4,7.1,127,2 1 8,0.57.63,1144,H/TT
J216,104,01,16/10/2024,跑馬地,草地,B,1000,好,4,7,45,姚本輝,霍宏聲,3/4,29,121,1 1 1,0.57.09,1142,H1/TT
J216,078,08,06/10/2024,沙田,草地,A,1000,好/快,4,9,47,姚本輝,潘明輝,7-1/4,7.6,122,2 4 8,0.58.33,1142,TT1
J216,795,08,04/07/2024,跑馬地,草地,A,1000,好,4,5,50,姚本輝,班德禮,4,44,126,4 6 8,0.57.89,1109,--
J216,686,08,22/05/2024,跑馬地,草地,C+3,1200,好,4,2,52,姚本輝,班德禮,3-3/4,20,128,3 5 8,1.11.14,1109,XB-
J216,651,10,08/05/2024,跑馬地,草地,B,1200,好,4,8,52,姚本輝,潘明輝,5-3/4,21,126,4 5 10,1.12.39,1122,XB1
