horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J488,610,WV-A,15/04/26,跑馬地,草地,A,1200,好,4,--,60,葉楚航,周俊樂,--,--,133,--,--,--,--
J488,558,12,29/03/26,沙田,草地,A+3,1000,好/快,4,8,60,葉楚航,黃寶妮,6-3/4,16,128,2 4 12,0.57.14,1128,CP1/TT
J488,512,04,11/03/26,跑馬地,草地,C+3,1200,好/快,4,1,59,葉楚航,梁家俊,頸位,6.5,134,1 1 4,1.09.71,1124,TT
J488,467,01,25/02/26,跑馬地,草地,B,1200,好,4,9,52,葉楚航,梁家俊,1-1/4,3.3,127,1 1 1,1.09.57,1122,TT
J488,419,04,08/02/26,沙田,草地,C,1200,好,4,1,53,葉楚航,梁家俊,1-1/2,18,132,1 1 4,1.09.59,1130,H-/TT
J488,348,08,14/01/26,跑馬地,草地,B,1650,好,4,7,55,葉楚航,黃智弘,5-1/4,21,125,1 1 1 8,1.40.82,1127,H/TT
J488,319,06,04/01/26,沙田,草地,C,1400,好,4,5,57,葉楚航,梁家俊,5-1/2,45,132,1 1 1 6,1.22.41,1133,H/TT
J488,268,09,17/12/25,跑馬地,草地,B,1200,好,4,2,59,葉楚航,布文,2-3/4,6.5,135,3 4 9,1.10.37,1139,H/TT
J488,216,12,26/11/25,跑馬地,草地,C,1200,好/快,3,10,61,葉楚航,鍾易禮,3-3/4,23,119,10 8 12,1.10.64,1133,H/TT
J488,816,06,05/07/25,沙田,草地,C+3,1200,好/快,3,12,62,葉楚航,鍾易禮,2,71,115,1 1 6,1.09.22,1131,H/TT
J488,765,06,14/06/25,沙田全天候,,,1200,濕快,3,6,63,葉楚航,班德禮,3,108,118,6 3 6,1.08.73,1137,H/TT
J488,705,11,25/05/25,沙田,草地,A,1000,好,3,2,63,葉楚航,潘明輝,5-1/2,43,119,4 5 11,0.58.29,1116,H/TT
J488,677,10,14/05/25,跑馬地,草地,B,1200,好/快,3,3,63,葉楚航,周俊樂,5-1/2,10,121,2 4 10,1.10.21,1122,H/TT
J488,573,01,09/04/25,跑馬地,草地,A,1200,好/快,4,4,57,葉楚航,周俊樂,1/2,10,132,1 1 1,1.09.55,1121,H/TT
J488,520,10,19/03/25,跑馬地,草地,B,1000,好/快,4,8,58,葉楚航,黃智弘,3-1/4,11,126,9 10 10,0.57.29,1122,H/TT
J488,412,05,09/02/25,沙田,草地,C,1200,好,4,2,58,葉楚航,黃寶妮,2,7.4,124,1 1 5,1.09.56,1123,H/TT1
J488,353,05,15/01/25,跑馬地,草地,B,1200,好,4,7,58,葉楚航,潘頓,1-3/4,2.6,134,1 1 5,1.10.42,1129,H
J488,290,01,26/12/24,跑馬地,草地,C+3,1200,好,4,2,50,葉楚航,潘頓,1-3/4,2.4,127,1 1 1,1.09.77,1135,H
J488,216,03,27/11/24,跑馬地,草地,C+3,1200,好,4,11,49,葉楚航,潘頓,1/2,14,125,2 1 3,1.10.10,1143,H
J488,167,12,09/11/24,沙田,草地,A+3,1200,好,4R,11,51,葉楚航,班德禮,6,15,129,11 11 12,1.10.68,1138,H
J488,093,06,13/10/24,沙田,草地,A+3,1200,好/快,4R,10,52,葉楚航,鍾易禮,1-3/4,5.4,123,5 7 6,1.09.69,1122,H
J488,040,03,22/09/24,沙田,草地,B+2,1200,好,4R,8,52,葉楚航,鍾易禮,1-1/4,13,125,1 1 3,1.10.37,1124,H1
