horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E283,483,11,11/03/2023,沙田,草地,C,1400,好,5,9,24,何良,巫顯東,8-3/4,62,117,1 2 2 11,1.24.10,1100,TT
E283,437,10,22/02/2023,跑馬地,草地,C+3,1200,好/快,5,4,27,何良,巫顯東,6-3/4,49,120,9 8 10,1.10.82,1093,V-/TT
E283,301,10,04/01/2023,跑馬地,草地,A,1650,好,5,7,30,黎昭昇,馬雅,10-1/4,30,123,1 2 2 10,1.42.24,1091,V/TT
E283,272,09,24/12/2022,沙田,草地,B,1600,好/快,5,4,32,黎昭昇,馬雅,2-3/4,16,128,3 5 5 9,1.35.98,1085,V1/TT
E283,197,13,27/11/2022,沙田,草地,C,1400,好,5,12,35,黎昭昇,希威森,7-3/4,47,130,12 10 11 13,1.23.46,1100,TT
E283,140,08,06/11/2022,沙田,草地,C+3,1200,好,5,10,38,黎昭昇,希威森,7-3/4,27,133,4 5 8,1.10.63,1088,TT1
E283,758,11,19/06/2022,沙田,草地,A,1400,好,4,14,43,鄭俊偉,班德禮,22-3/4,121,116,12 13 14 11,1.25.69,1054,--
E283,683,13,22/05/2022,沙田,草地,A,1200,好,4,13,45,鄭俊偉,黃俊,15,34,113,10 11 13,1.12.10,1047,--
E283,521,10,23/03/2022,跑馬地,草地,C+3,1650,好/黏,4,9,47,葉楚航,班德禮,8,38,121,12 12 11 10,1.41.34,1066,B-
E283,438,11,20/02/2022,沙田,草地,A,1400,好/黏,4,9,47,葉楚航,陳嘉熙,6-1/4,20,115,3 2 2 11,1.25.47,1083,B1
E283,359,02,23/01/2022,沙田,草地,A,1400,好,4,11,46,葉楚航,馬雅,2-1/2,80,119,6 4 3 2,1.23.36,1086,--
E283,287,12,27/12/2021,沙田,草地,A+3,1400,好,4,10,48,葉楚航,黃皓楠,9-3/4,113,119,9 8 9 12,1.24.25,1085,--
E283,221,08,01/12/2021,跑馬地,草地,A,1200,好,4,1,50,葉楚航,梁家俊,4-1/4,38,123,6 8 8,1.11.57,1072,--
E283,152,12,07/11/2021,沙田,草地,C+3,1200,好,4,5,52,葉楚航,梁家俊,15-1/4,39,124,5 8 12,1.11.56,1059,--
E283,066,05,01/10/2021,沙田,草地,A,1200,好,4,10,52,葉楚航,梁家俊,4-1/2,51,125,5 5 5,1.10.31,1054,--
