horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C421,049,04,22/09/2021,跑馬地,草地,C+3,1650,好/快,5,2,37,蘇保羅,潘頓,1-3/4,4,131,6 6 6 4,1.39.20,1057,B
C421,808,01,07/07/2021,跑馬地,草地,A,1650,好,5,2,32,蘇保羅,郭能,1,4.4,125,6 6 5 1,1.40.37,1047,B
C421,777,03,26/06/2021,沙田全天候,,,1650,濕慢,5,9,33,蘇保羅,郭能,2-1/2,7.8,126,11 7 6 3,1.40.56,1059,B
C421,701,06,26/05/2021,跑馬地,草地,C,1200,好/快,5,2,35,蘇保羅,梁家俊,4,6.3,128,7 8 6,1.10.27,1063,B
C421,626,05,28/04/2021,跑馬地,草地,C+3,1650,好/快,5,8,37,蘇保羅,馬雅,2-1/4,21,131,5 2 2 5,1.40.60,1043,B
C421,491,07,10/03/2021,跑馬地,草地,B,1200,好,5,1,39,蘇保羅,梁家俊,2-1/4,5.7,132,6 7 7,1.11.06,1058,B
C421,250,10,09/12/2020,跑馬地,草地,B,1200,好,5,4,39,賀賢,郭能,4-1/2,8.2,132,4 4 10,1.11.34,1062,B
C421,196,02,18/11/2020,跑馬地,草地,C,1200,好,5,4,39,賀賢,潘頓,2,2.4,133,5 7 2,1.10.43,1063,B1
C421,129,02,24/10/2020,沙田,草地,C,1400,好,5,1,38,賀賢,潘明輝,3/4,3.9,130,3 3 4 2,1.22.57,1051,V-/XB-
C421,815,08,12/07/2020,沙田,草地,A,1400,好/快,4,10,42,何良,楊明綸,5-1/4,48,115,11 10 10 8,1.21.94,1034,V/XB
C421,755,12,21/06/2020,沙田,草地,A,1600,好/快,4,8,44,何良,楊明綸,10-1/2,18,119,8 12 12 12,1.36.54,1032,V/XB
C421,685,05,24/05/2020,沙田,草地,A,1200,好,4,10,46,何良,巫顯東,3-1/2,111,117,13 13 5,1.10.07,1045,V/XB
C421,646,08,09/05/2020,沙田全天候,,,1650,好,4,14,48,何良,賀銘年,6-1/4,11,122,14 13 13 8,1.40.12,1046,V/XB
C421,585,04,19/04/2020,沙田全天候,,,1650,好,4,9,49,何良,潘明輝,2-1/4,10,121,8 2 3 4,1.39.03,1042,V/XB
C421,538,04,01/04/2020,沙田全天候,,,1200,濕慢,4,3,51,何良,潘明輝,3-1/2,9,123,10 10 4,1.10.02,1045,V1/XB2
C421,474,11,08/03/2020,沙田,草地,C,1400,好,4,6,53,何良,楊明綸,5-1/4,35,128,7 8 9 11,1.23.32,1048,H-
C421,323,12,11/01/2020,沙田,草地,A,1200,好,4,12,55,何良,黎海榮,6-1/2,15,129,13 14 12,1.10.63,1068,XB-/H
C421,246,05,15/12/2019,沙田,草地,C+3,1000,好,4,6,57,何良,蘇狄雄,6-1/2,30,130,14 14 5,0.57.41,1072,H/XB
C421,191,08,23/11/2019,沙田,草地,C,1000,好/快,4,7,57,何良,巫顯東,7,205,127,14 14 8,0.57.13,1075,H1/XB1
