horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C035,115,08,24/10/2021,沙田,草地,C,1400,好/快,5,2,38,蘇偉賢,巴度,4-1/4,13,131,13 12 14 8,1.23.11,1168,B-/TT
C035,084,03,10/10/2021,沙田全天候,,,1200,濕慢,5,6,38,蘇偉賢,巴度,1-1/4,9.6,132,12 12 3,1.10.44,1150,B/TT
C035,749,07,13/06/2021,沙田全天候,,,1200,濕慢,5,12,38,蘇偉賢,田泰安,3-1/4,8.4,131,10 8 7,1.11.90,1164,B/TT
C035,731,03,06/06/2021,沙田全天候,,,1650,好,5,2,38,蘇偉賢,田泰安,1-1/2,6.1,131,5 5 5 3,1.39.33,1163,B/TT
C035,670,01,16/05/2021,沙田全天候,,,1200,好,5,7,33,蘇偉賢,田泰安,頸位,18,127,12 10 1,1.09.84,1165,B/TT
C035,662,07,12/05/2021,沙田全天候,,,1200,好,5,5,33,蘇偉賢,班德禮,5,11,127,10 10 7,1.10.49,1163,B2/TT
C035,626,06,28/04/2021,跑馬地,草地,C+3,1650,好/快,5,2,35,蘇偉賢,田泰安,2-1/4,5.1,129,4 5 4 6,1.40.61,1169,TT
C035,549,06,31/03/2021,沙田全天候,,,1800,好,5,8,37,蘇偉賢,田泰安,4-1/2,17,130,1 1 1 1 6,1.49.67,1173,TT
C035,501,05,13/03/2021,沙田,草地,C+3,1600,好,5,7,39,蘇偉賢,潘頓,3,6.7,132,14 14 13 5,1.36.65,1168,B-/TT
C035,277,WV,20/12/2020,沙田,草地,C+3,1600,好,5,--,39,蘇偉賢,潘頓,--,--,132,--,--,--,--
C035,184,05,14/11/2020,沙田,草地,C+3,1600,好,5,10,40,蘇偉賢,潘頓,3-1/4,5.2,133,12 14 12 5,1.35.65,1167,B/TT
C035,103,03,14/10/2020,跑馬地,草地,B,1200,好,5,3,40,蘇偉賢,潘頓,2,4.6,133,6 6 3,1.10.83,1162,B/TT
C035,635,12,06/05/2020,跑馬地,草地,B,1650,好/快,4,12,41,蘇偉賢,蔡明紹,19,37,115,4 3 6 12,1.42.70,1164,B/TT
C035,596,04,22/04/2020,跑馬地,草地,C+3,1650,好,4,4,41,蘇偉賢,蔡明紹,1-1/4,8.4,115,3 3 1 4,1.40.23,1165,B/TT
C035,532,05,29/03/2020,沙田,草地,A+3,1400,好,4,6,41,蘇偉賢,潘明輝,2,38,112,1 3 4 5,1.23.16,1157,B/TT
C035,455,01,01/03/2020,沙田,草地,B+2,1600,好,5,2,36,蘇偉賢,潘頓,頭位,2.9,130,1 2 2 1,1.35.07,1165,PC-/B2/TT
C035,295,08,01/01/2020,沙田,草地,C,1800,好,5,3,37,蘇偉賢,潘明輝,6-3/4,15,123,6 7 10 8 8,1.49.63,1167,PC/TT
C035,265,03,21/12/2019,沙田,草地,A+3,1600,好,5,4,37,蘇偉賢,潘頓,1,2.9,130,7 6 5 3,1.36.73,1158,PC/TT
C035,201,07,27/11/2019,跑馬地,草地,A,1800,好,5,11,37,蘇偉賢,郭能,4-1/4,13,130,2 2 2 3 7,1.51.41,1167,PC/TT
C035,161,02,09/11/2019,沙田,草地,A,1800,好/快,5,8,36,蘇偉賢,潘頓,1/2,4.3,129,4 4 4 4 2,1.48.07,1168,PC/TT
C035,126,06,27/10/2019,沙田全天候,,,1650,好,5,2,37,蘇偉賢,潘頓,5-1/4,3.6,130,4 5 4 6,1.41.09,1166,PC/TT
C035,068,05,06/10/2019,沙田,草地,B+2,1800,好,5,2,37,蘇偉賢,潘頓,1-1/2,2.4,130,5 4 4 4 5,1.48.45,1181,B-/PC1/TT
C035,031,03,15/09/2019,沙田,草地,C+3,1600,好/快,5,10,36,蘇偉賢,莫雷拉,3/4,2.8,131,9 9 8 3,1.34.64,1162,B/TT
C035,001,02,01/09/2019,沙田,草地,B,1600,好,5,7,34,蘇偉賢,莫雷拉,短馬頭位,4.9,129,9 8 8 2,1.35.50,1179,V-/B2/TT
C035,799,08,10/07/2019,跑馬地,草地,A,1650,好,5,10,39,蘇偉賢,梁家俊,7-1/2,16,132,9 9 10 8,1.41.95,1190,V/TT
C035,658,08,15/05/2019,跑馬地,草地,A,1000,好,4,10,41,蘇偉賢,吳嘉晉,4-3/4,157,112,10 10 8,0.58.25,1190,V/TT
C035,621,07,01/05/2019,跑馬地,草地,C+3,1000,好,4,6,43,蘇偉賢,蘇狄雄,3-1/4,101,115,12 10 7,0.57.83,1195,V/TT
C035,570,12,10/04/2019,跑馬地,草地,A,1200,好,4,12,47,蘇偉賢,潘明輝,11,208,118,12 12 12,1.11.62,1205,V/TT
C035,490,11,13/03/2019,跑馬地,草地,B,1200,好,4,11,50,蘇偉賢,夏禮賢,6,170,123,12 11 11,1.10.77,1187,B-/V1/TT1
C035,399,14,07/02/2019,沙田,草地,C+3,1400,好,4,12,52,蘇偉賢,潘明輝,13-1/4,138,125,12 7 11 14,1.24.97,1178,B
C035,305,10,01/01/2019,沙田,草地,C,1400,好,4,3,52,蘇偉賢,巴度,7-1/2,36,123,2 2 4 10,1.23.66,1186,B1
