horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G452,832,07,13/07/2025,沙田,草地,A,1600,好/快,4,10,51,方嘉柏,田泰安,2-3/4,12,126,9 6 4 7,1.35.06,1053,B/TT
G452,800,06,01/07/2025,沙田,草地,C,1400,好,4,14,53,方嘉柏,賀銘年,3-1/4,12,128,14 14 9 6,1.22.42,1045,B2/TT
G452,770,06,22/06/2025,沙田,草地,A,1600,好,4,4,55,方嘉柏,霍宏聲,3-1/4,10,130,8 8 7 6,1.35.51,1053,TT
G452,749,08,11/06/2025,跑馬地,草地,B,1650,好/快,4,9,57,方嘉柏,黃智弘,8-1/2,6.4,128,5 2 2 8,1.41.03,1065,TT
G452,702,06,25/05/2025,沙田,草地,A,1600,好,4,1,59,方嘉柏,黃智弘,4-1/2,9.2,128,4 3 3 6,1.34.64,1061,TT
G452,389,WV,31/01/2025,沙田,草地,B+2,1600,好,4,--,59,方嘉柏,黃智弘,--,--,127,--,--,--,--
G452,375,08,22/01/2025,跑馬地,草地,C,1200,好,3,7,61,方嘉柏,黃智弘,3,11,114,10 10 8,1.10.00,1076,TT
G452,317,04,01/01/2025,沙田,草地,C,1600,好,3,13,61,方嘉柏,楊明綸,1-1/2,61,115,14 12 12 4,1.35.22,1065,TT
G452,175,10,09/11/2024,沙田,草地,A+3,1600,好/快,3,5,63,方嘉柏,楊明綸,3,17,118,13 11 12 10,1.34.37,1056,TT
G452,119,11,20/10/2024,沙田,草地,B+2,1600,好/快,3,13,65,方嘉柏,希威森,4,31,122,6 7 8 11,1.35.31,1037,TT
G452,042,04,22/09/2024,沙田,草地,B+2,1600,好/黏,3,10,65,方嘉柏,巴度,2-1/4,8.7,120,8 3 3 4,1.36.60,1038,TT
G452,768,14,23/06/2024,沙田,草地,A,2000,好/快,3,8,69,方嘉柏,黃智弘,13,11,117,11 8 6 10 14,2.03.32,1049,TT
G452,739,05,08/06/2024,沙田,草地,C,1800,好,3,10,70,方嘉柏,黃智弘,2,14,118,7 5 1 1 5,1.47.65,1034,B-/TT
G452,588,14,14/04/2024,沙田,草地,C,1600,好/快,3,3,70,方嘉柏,黃智弘,17-3/4,5.9,119,10 10 10 14,1.37.13,1048,B/TT
G452,549,02,31/03/2024,沙田,草地,A+3,1600,好,3,14,68,方嘉柏,黃智弘,1/2,14,117,14 14 10 2,1.35.82,1048,B/TT
G452,512,03,16/03/2024,沙田,草地,C+3,1400,好,3,4,68,方嘉柏,黃智弘,1-1/2,10,116,11 10 10 3,1.22.05,1070,B/TT
G452,455,07,25/02/2024,沙田,草地,A+3,1400,好,3,2,70,方嘉柏,巴度,3-1/4,13,127,6 5 5 7,1.22.92,1044,B/TT
G452,377,05,28/01/2024,沙田,草地,A+3,1600,好,3,6,72,方嘉柏,布文,2-1/2,8.7,131,11 12 12 5,1.35.45,1041,B/TT
G452,288,04,26/12/2023,沙田,草地,C+3,1600,好,3,11,74,方嘉柏,布文,2-1/4,12,134,13 13 10 4,1.35.01,1020,B1/TT
G452,229,05,06/12/2023,跑馬地,草地,A,1650,好,3,5,76,方嘉柏,麥道朗,4,12,131,7 7 6 5,1.41.33,1019,TT
G452,147,07,05/11/2023,沙田,草地,C+3,1400,好,3,14,78,方嘉柏,黃智弘,4,50,123,14 14 13 7,1.22.18,1042,TT1
G452,043,06,24/09/2023,沙田,草地,C,1400,好,3,1,80,方嘉柏,黃智弘,4-3/4,15,125,6 5 3 6,1.21.98,1044,--
G452,757,06,18/06/2023,沙田,草地,C+3,1400,好,2,7,83,大衛希斯,戴文高,3,15,122,9 8 8 6,1.22.41,1025,--
G452,700,06,28/05/2023,沙田,草地,A,1400,好,2,2,84,大衛希斯,何澤堯,3,5.6,121,8 8 7 6,1.22.02,1027,H-/XB-
G452,509,14,19/03/2023,沙田,草地,A,2000,好,4YO,13,84,大衛希斯,田泰安,10-1/2,42,126,13 14 13 14 14,2.04.47,1020,XB/H1
G452,453,05,26/02/2023,沙田,草地,A+3,1800,好/快,4YO,10,84,大衛希斯,田泰安,3-1/2,53,126,13 13 13 13 5,1.46.80,1025,CP-/XB1
G452,377,13,29/01/2023,沙田,草地,A+3,1600,好,4YO,14,84,大衛希斯,田泰安,8-3/4,27,126,14 12 13 13,1.35.98,1044,CP
G452,277,01,24/12/2022,沙田,草地,B,1200,好/快,3,14,77,大衛希斯,田泰安,短馬頭位,19,133,14 12 1,1.08.96,1053,CP1
