horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N217,450,08,05/03/2014,跑馬地,草地,A,1800,好,3,9,73,姚本輝,田泰安,3-1/2,26,126,11 10 9 9 8,1.51.62,1125,B
N217,380,12,05/02/2014,跑馬地,草地,A,1800,好,3,12,74,姚本輝,郭能,7-1/4,22,127,12 12 12 12 12,1.51.86,1118,B2
N217,330,07,15/01/2014,跑馬地,草地,C,1800,好,3,12,74,姚本輝,莫雷拉,2-1/4,4.1,127,10 10 10 11 7,1.50.75,1130,B-
N217,248,WV,15/12/2013,沙田,草地,C+3,1400,好/黏,3,--,74,姚本輝,梁家俊,--,--,126,--,--,--,--
N217,200,06,27/11/2013,跑馬地,草地,C+3,1800,好/快,3,6,74,姚本輝,李寶利,3-1/4,3.7,127,3 4 4 4 6,1.51.76,1119,B
N217,134,02,03/11/2013,沙田,草地,C+3,1800,好/快,3,4,72,姚本輝,田泰安,3/4,3.7,125,7 7 7 5 2,1.47.94,1120,B
N217,067,01,09/10/2013,跑馬地,草地,A,1800,好/快,3,3,63,姚本輝,田泰安,2-1/4,7.8,117,5 5 5 5 1,1.50.49,1107,B
N217,028,09,15/09/2013,沙田,草地,B,1400,好/快,3,9,63,姚本輝,呂卓賢,5-1/4,9.8,111,11 11 11 9,1.23.06,1102,B
N217,698,01,16/06/2013,沙田,草地,C+3,1800,好,4,9,54,姚本輝,貝湯美,2-3/4,5.7,127,12 14 14 10 1,1.47.73,1084,B
N217,622,04,18/05/2013,沙田,草地,C,2200,好,4,13,54,姚本輝,潘頓,1,4.8,127,11 13 14 14 13 4,2.16.03,1094,B
N217,585,03,05/05/2013,沙田,草地,A+3,1800,好,4,11,53,姚本輝,霍勵賢,1/2,5.1,127,9 11 11 10 3,1.48.56,1114,B
N217,484,01,24/03/2013,沙田,草地,A+3,1600,好,4,10,47,姚本輝,霍勵賢,1/2,8.4,120,12 13 13 1,1.36.22,1114,B
N217,426,01,02/03/2013,沙田,草地,C,1600,好,4,8,42,姚本輝,霍勵賢,1/2,5.9,116,11 12 11 1,1.37.00,1114,B
N217,384,04,12/02/2013,沙田,草地,C+3,1600,好,4,12,43,姚本輝,霍勵賢,3-1/2,10,117,13 13 11 4,1.36.58,1122,B
N217,310,05,12/01/2013,沙田,草地,C+3,1400,好,4,8,45,姚本輝,何澤堯,3,8,115,13 11 12 5,1.23.46,1131,B
N217,283,05,01/01/2013,沙田,草地,B+2,1400,好,4,8,46,姚本輝,馬偉昌,2-1/2,7.2,119,4 2 2 5,1.23.65,1121,H-/B1
N217,244,05,16/12/2012,沙田,草地,C+3,1600,好,4,3,47,姚本輝,馬偉昌,2,4.4,121,11 10 11 5,1.36.58,1114,H
N217,123,09,28/10/2012,沙田,草地,B+2,1400,好/快,4,8,49,姚本輝,馬偉昌,2-3/4,6.8,122,6 10 13 9,1.23.04,1127,H
N217,056,04,01/10/2012,沙田,草地,C+3,1400,好/快,4,12,50,姚本輝,馬偉昌,3-3/4,31,128,12 11 12 4,1.24.77,1133,H
N217,012,06,12/09/2012,跑馬地,草地,A,1000,好,4,3,50,姚本輝,湯智傑,5-3/4,58,121,11 11 6,0.58.48,1142,H
N217,725,08,01/07/2012,沙田,草地,B,1200,好/快,4,4,52,姚本輝,黎海榮,6-1/4,84,125,6 8 8,1.10.43,1119,H1
