horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B428,696,08,27/05/2020,沙田全天候,,,1650,好,4,7,60,呂健威,賀銘年,6-1/2,8.1,133,11 12 13 8,1.39.34,1156,B
B428,646,01,09/05/2020,沙田全天候,,,1650,好,4,12,55,呂健威,莫雷拉,頭位,4.6,129,10 11 9 1,1.39.11,1154,B
B428,585,02,19/04/2020,沙田全天候,,,1650,好,4,11,53,呂健威,莫雷拉,3/4,4.9,127,12 12 9 2,1.38.81,1154,B
B428,541,04,01/04/2020,沙田全天候,,,1650,濕慢,4,6,53,呂健威,何澤堯,1-3/4,3.9,126,11 10 10 4,1.39.65,1154,B
B428,495,05,14/03/2020,沙田全天候,,,1800,好,4,2,53,呂健威,何澤堯,6-1/4,3.5,127,6 8 8 9 5,1.48.73,1156,B
B428,431,02,19/02/2020,沙田全天候,,,1650,好,4,11,53,呂健威,何澤堯,3-1/2,3.4,126,10 10 10 2,1.39.49,1150,B
B428,386,03,02/02/2020,沙田全天候,,,1650,好,4,14,53,呂健威,彭國年,2-3/4,3.6,127,10 9 6 3,1.39.62,1168,B
B428,326,01,11/01/2020,沙田全天候,,,1650,好,4,9,46,呂健威,彭國年,1,4.7,120,12 12 11 1,1.39.35,1161,B
B428,287,04,29/12/2019,沙田全天候,,,1650,濕慢,4,4,47,呂健威,楊明綸,2-1/4,3.2,121,7 9 7 4,1.39.81,1164,H-/B
B428,212,04,01/12/2019,沙田全天候,,,1800,好,4,10,47,呂健威,黎海榮,2-1/4,6,120,12 12 12 11 4,1.48.53,1172,B/H
B428,163,02,09/11/2019,沙田全天候,,,1650,好,4,9,45,呂健威,楊明綸,3/4,5.5,118,8 8 8 2,1.39.87,1173,B/H
B428,125,06,27/10/2019,沙田全天候,,,1800,好,4,4,45,呂健威,楊明綸,2-1/4,4.2,122,6 5 5 5 6,1.50.01,1176,B/H
B428,073,03,06/10/2019,沙田全天候,,,1650,濕慢,4,12,43,呂健威,楊明綸,1/2,6.1,115,12 12 12 3,1.40.33,1162,B/H
B428,016,05,08/09/2019,沙田,草地,C,1400,好/快,4,3,43,呂健威,楊明綸,3-1/2,13,117,10 7 4 5,1.21.95,1164,B/H
B428,762,11,26/06/2019,跑馬地,草地,B,1650,好/快,4,9,46,呂健威,楊明綸,6-1/2,46,118,8 10 11 11,1.41.12,1168,B/H
B428,718,08,05/06/2019,跑馬地,草地,A,1650,好,4,5,48,呂健威,楊明綸,3-1/2,35,120,4 4 3 8,1.41.32,1163,B/H
B428,671,09,18/05/2019,沙田,草地,C+3,1400,好/快,4,5,50,呂健威,蘇狄雄,4-3/4,140,121,9 9 11 9,1.22.63,1166,B/H
B428,595,12,22/04/2019,沙田,草地,C+3,1400,好,4,8,52,呂健威,楊明綸,10-1/2,38,124,9 5 9 12,1.23.62,1173,B/H
B428,508,07,20/03/2019,跑馬地,草地,C,1200,好/快,4,6,54,呂健威,巫顯東,5,21,122,7 11 7,1.10.46,1173,B/H
B428,472,07,06/03/2019,跑馬地,草地,A,1200,好,4,2,55,呂健威,巫顯東,3-1/4,36,123,7 5 7,1.10.80,1178,H/B1
B428,377,07,30/01/2019,跑馬地,草地,A,1200,好,4,1,57,呂健威,麥偉利,3-1/4,166,130,4 5 7,1.11.08,1186,H
B428,315,10,06/01/2019,沙田全天候,,,1200,好,4,4,57,呂健威,楊明綸,5,117,129,9 10 10,1.09.68,1194,H1
