horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J266,608,01,15/04/26,跑馬地,草地,A,1800,好,4,3,53,沈集成,艾道拿,短馬頭位,8.9,128,5 6 6 6 1,1.49.30,1038,TT
J266,548,03,25/03/26,跑馬地,草地,B,1650,好,4,12,54,沈集成,潘頓,1-3/4,16,131,11 12 10 3,1.40.00,1041,TT
J266,508,05,11/03/26,跑馬地,草地,C+3,1650,好/快,4,1,56,沈集成,布文,1-3/4,7.8,133,4 3 4 5,1.39.99,1041,TT
J266,427,07,11/02/26,跑馬地,草地,A,1650,好/快,4,6,58,沈集成,艾道拿,4-1/2,17,135,8 9 9 7,1.40.38,1041,TT
J266,348,10,14/01/26,跑馬地,草地,B,1650,好,4,10,60,沈集成,金誠剛,6-3/4,16,135,10 10 12 10,1.41.06,1032,TT
J266,324,09,04/01/26,沙田,草地,C,1600,好,3,5,62,沈集成,金誠剛,7,47,119,12 11 7 9,1.35.74,1035,TT
J266,215,09,26/11/25,跑馬地,草地,C,1650,好/快,3,2,64,沈集成,潘明輝,3,13,121,8 10 11 9,1.40.78,1025,TT
J266,140,12,30/10/25,沙田全天候,,,1650,好,3,2,66,沈集成,潘明輝,7-1/2,20,118,8 9 11 12,1.40.80,1028,TT
J266,081,04,08/10/25,跑馬地,草地,C+3,1650,好/快,3,6,67,沈集成,金誠剛,2-1/4,25,122,7 6 5 4,1.38.89,1028,TT
J266,032,07,17/09/25,跑馬地,草地,B,1650,好/快,3,3,68,沈集成,周俊樂,2-3/4,13,123,5 5 5 7,1.40.37,1027,TT
J266,015,09,10/09/25,跑馬地,草地,A,1650,好,3,5,68,沈集成,艾道拿,4-3/4,14,123,5 6 6 9,1.40.39,1010,TT
J266,785,03,25/06/25,跑馬地,草地,C,1650,好/快,3,3,67,沈集成,艾道拿,3/4,11,126,6 6 5 3,1.39.23,1013,TT
J266,735,09,04/06/25,跑馬地,草地,A,1650,好/黏,3,3,67,沈集成,艾道拿,7-1/2,17,125,8 6 5 9,1.40.73,1008,TT
J266,634,01,30/04/25,跑馬地,草地,C+3,1800,好/快,4,11,60,沈集成,艾道拿,3/4,20,135,12 12 12 12 1,1.48.72,1027,TT
J266,574,01,09/04/25,跑馬地,草地,A,1800,好/快,4,10,55,沈集成,布文,短馬頭位,3.6,133,11 11 11 8 1,1.49.36,1034,TT
J266,553,02,02/04/25,跑馬地,草地,C+3,1650,好/快,4,5,54,沈集成,艾道拿,1/2,4.5,129,8 8 6 2,1.38.50,1041,TT
J266,519,05,19/03/25,跑馬地,草地,B,1650,好/快,4,12,56,沈集成,潘明輝,2-1/2,20,131,12 12 12 5,1.39.79,1039,TT
J266,463,07,26/02/25,跑馬地,草地,C,1650,好,4,6,58,沈集成,麥當能,3-1/2,12,133,8 8 8 7,1.40.76,1043,TT
J266,333,06,08/01/25,跑馬地,草地,A,1650,好,4,7,59,沈集成,布文,2-1/2,4,135,3 4 4 6,1.41.43,1033,TT
J266,294,03,26/12/24,跑馬地,草地,C+3,1650,好,4,12,58,沈集成,潘明輝,短馬頭位,48,135,12 12 12 3,1.39.75,1023,TT
J266,194,11,20/11/24,跑馬地,草地,C,1650,好/黏,4,7,58,沈集成,麥道朗,13-1/2,10,135,1 2 1 11,1.41.84,1024,TT
J266,143,02,30/10/24,跑馬地,草地,C+3,1650,好,4,3,57,沈集成,潘明輝,頸位,35,131,3 4 3 2,1.40.66,1020,TT
J266,080,12,06/10/24,沙田,草地,A,1400,好/快,4,12,59,沈集成,周俊樂,8-3/4,60,133,9 9 8 12,1.23.23,1012,TT
J266,025,06,15/09/24,沙田,草地,A+3,1400,好/快,4,3,60,沈集成,黃寶妮,4-1/4,51,125,4 5 3 6,1.22.74,1029,TT
J266,810,09,06/07/24,沙田,草地,C,1400,好/快,3,8,64,沈集成,潘明輝,6-3/4,124,121,11 13 13 9,1.22.18,1055,TT
J266,772,11,23/06/24,沙田,草地,A,1400,好,3,13,66,沈集成,周俊樂,10,57,121,10 12 14 11,1.23.47,1059,TT
J266,722,08,02/06/24,沙田,草地,B,1400,好/快,3,3,68,沈集成,潘明輝,4-3/4,118,126,9 8 11 8,1.22.56,1063,TT
J266,622,13,28/04/24,沙田,草地,A,1400,黏,3,7,68,沈集成,麥道朗,7-1/4,40,124,10 9 10 13,1.24.44,1049,TT1
