horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J243,595,09,12/04/26,沙田,草地,C,1400,好,5,5,38,鄭俊偉,班德禮,5-3/4,49,133,3 5 5 9,1.23.42,1261,CP/TT
J243,550,09,25/03/26,跑馬地,草地,B,1200,好,4,8,40,鄭俊偉,楊明綸,5-3/4,24,115,8 7 9,1.10.66,1268,CP/TT
J243,487,03,04/03/26,跑馬地,草地,C,1200,好/黏,5,6,39,鄭俊偉,班德禮,1,13,134,6 6 3,1.10.15,1253,CP/TT
J243,470,05,25/02/26,跑馬地,草地,B,1200,好,4,8,40,鄭俊偉,班德禮,2-3/4,39,116,10 9 5,1.09.90,1261,CP/TT
J243,405,12,04/02/26,跑馬地,草地,C+3,1200,好/快,4,11,42,鄭俊偉,紀仁安,6,32,122,4 7 12,1.10.30,1262,H-/CP/TT
J243,347,03,14/01/26,跑馬地,草地,B,1200,好,4,8,43,鄭俊偉,紀仁安,3-1/4,29,119,5 5 3,1.09.87,1265,H/CP1/TT
J243,288,10,23/12/25,跑馬地,草地,C,1200,好,4,8,45,鄭俊偉,楊明綸,4,17,120,8 9 10,1.10.10,1252,H/TT
J243,231,05,03/12/25,跑馬地,草地,C+3,1200,好,4,12,46,鄭俊偉,楊明綸,1-3/4,73,122,3 3 5,1.10.05,1257,H/TT
J243,193,05,19/11/25,跑馬地,草地,B,1000,好,4,5,47,鄭俊偉,希威森,3,101,122,8 6 5,0.57.76,1262,H/TT
J243,086,09,12/10/25,沙田,草地,C,1200,好,4,8,50,鄭俊偉,奧爾民,9-1/4,267,129,7 9 9,1.10.47,1257,H/TT
J243,046,10,28/09/25,沙田,草地,C+3,1000,好,4,3,52,鄭俊偉,奧爾民,5-1/2,185,127,9 11 10,0.57.22,1273,P-/XB-/H/TT
J243,699,12,25/05/25,沙田,草地,A,1200,好,4,7,56,鄭俊偉,周俊樂,7-1/4,33,129,6 11 12,1.10.87,1256,H/P/XB/TT
J243,660,14,10/05/25,沙田,草地,C,1000,好,4,3,59,鄭俊偉,潘明輝,8-3/4,137,134,10 9 14,0.58.23,1258,H/P/XB/TT
J243,589,11,13/04/25,沙田,草地,C,1000,好,3,12,61,鄭俊偉,楊明綸,4-1/4,139,119,12 11 11,0.57.45,1249,H/P/XB/TT
J243,532,11,23/03/25,沙田,草地,A,1200,好/快,3,12,63,鄭俊偉,潘明輝,10,231,119,6 9 11,1.10.13,1265,H/P/XB/TT1
J243,491,12,09/03/25,沙田全天候,,,1200,好,3,10,63,鄭俊偉,麥當能,11-1/4,91,120,8 12 12,1.10.51,1250,H1/P1/XB1
