horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E343,783,13,01/07/2024,沙田,草地,B,1400,好,5,9,36,韋達,班德禮,10,13,131,9 10 12 13,1.23.77,1064,CP
E343,732,03,08/06/2024,沙田,草地,C,1400,好,5,10,36,韋達,布文,1-3/4,31,130,8 8 8 3,1.22.45,1054,B-/CP1
E343,541,11,31/03/2024,沙田,草地,A+3,1400,好,5,4,38,韋達,霍宏聲,7-1/4,13,133,6 5 6 11,1.23.45,1075,B2
E343,461,05,28/02/2024,跑馬地,草地,A,1200,好,4,6,40,韋達,鍾易禮,3-3/4,29,111,4 4 5,1.12.01,1070,--
E343,410,09,12/02/2024,沙田,草地,A,1200,好,4,10,42,韋達,鍾易禮,5-1/4,62,113,13 13 9,1.10.56,1058,B-/TT-
E343,391,13,04/02/2024,沙田,草地,B+2,1400,好,4,13,44,韋達,班德禮,12-1/4,120,119,13 14 13 13,1.24.86,1069,B/TT
E343,329,12,10/01/2024,跑馬地,草地,B,1200,好,4,9,46,韋達,班德禮,6-1/2,54,122,9 9 12,1.11.51,1069,SR-/B/TT
E343,209,12,29/11/2023,跑馬地,草地,C+3,1200,好,4,9,48,韋達,鍾易禮,5-3/4,20,118,12 12 12,1.11.21,1063,B/SR/TT
E343,071,08,04/10/2023,跑馬地,草地,C+3,1200,好/快,4,11,49,韋達,班德禮,3,33,124,2 2 8,1.10.17,1069,B/SR/TT
E343,823,03,12/07/2023,跑馬地,草地,B,1200,好/快,4,4,49,韋達,班德禮,1-1/2,12,124,4 3 3,1.10.03,1071,B/SR/TT
E343,743,03,14/06/2023,跑馬地,草地,B,1000,好,4,2,49,韋達,班德禮,2-3/4,9.8,124,8 6 3,0.57.41,1073,B/SR/TT
E343,707,08,31/05/2023,跑馬地,草地,C+3,1000,好/快,4,12,49,韋達,希威森,4-1/4,46,124,12 12 8,0.57.20,1070,B/SR/TT
E343,573,08,12/04/2023,跑馬地,草地,B,1000,好,4,2,49,韋達,希威森,2-1/4,6.8,124,4 4 8,0.57.54,1080,B/SR/TT
E343,497,02,15/03/2023,跑馬地,草地,C,1000,好,4,7,48,韋達,班德禮,1,20,124,7 7 2,0.57.16,1079,B/SR/TT
E343,402,01,08/02/2023,跑馬地,草地,B,1000,好,4,2,43,韋達,希威森,頸位,6.9,118,6 3 1,0.57.32,1077,SR/B2/TT
E343,383,05,01/02/2023,跑馬地,草地,A,1200,好,4,5,43,韋達,田泰安,1-3/4,14,118,4 4 5,1.09.98,1091,SR/TT
E343,306,04,04/01/2023,跑馬地,草地,A,1200,好,4,5,43,韋達,田泰安,1-3/4,12,119,4 4 4,1.10.36,1090,SR/TT
E343,226,01,07/12/2022,跑馬地,草地,A,1200,好,5,3,38,韋達,苗傑美,頸位,2.1,133,4 4 1,1.10.64,1083,SR/TT
E343,169,03,16/11/2022,跑馬地,草地,B,1200,好,5,9,37,韋達,希威森,3/4,4.8,132,1 1 3,1.09.75,1077,SR/TT
E343,066,02,05/10/2022,跑馬地,草地,C+3,1200,好/快,5,11,36,韋達,希威森,頸位,14,131,3 2 2,1.10.44,1079,SR/TT
E343,033,06,21/09/2022,跑馬地,草地,B,1200,好/快,5,10,36,韋達,希威森,2,12,130,9 9 6,1.10.39,1077,SR/TT
E343,827,05,16/07/2022,沙田,草地,A,1400,好,5,2,37,韋達,希威森,1,7.4,132,3 3 3 5,1.23.39,1078,SR/TT
E343,771,08,25/06/2022,沙田,草地,B,1200,好/快,4,7,40,韋達,希威森,8-3/4,13,116,7 9 8,1.10.43,1072,SR/TT
E343,724,10,05/06/2022,沙田,草地,C,1400,好,4,3,42,韋達,巴度,8-1/4,10,115,7 8 8 10,1.24.16,1063,SR/TT
E343,685,06,22/05/2022,沙田,草地,A,1400,好,4,7,44,韋達,希威森,3-3/4,7.7,117,2 3 5 6,1.23.22,1062,SR/TT
E343,607,06,24/04/2022,沙田,草地,A,1400,好,4,1,46,韋達,嘉里,2-3/4,29,120,10 9 8 6,1.22.37,1049,B-/H-/SR2/TT
E343,287,14,27/12/2021,沙田,草地,A+3,1400,好,4,4,48,韋達,周俊樂,13,13,119,2 6 6 14,1.24.78,1042,SR-/H/B1/TT
E343,173,08,13/11/2021,沙田,草地,A+3,1400,好,4,9,48,韋達,周俊樂,2-1/2,7.7,119,8 7 8 8,1.22.93,1044,H/SR/TT
E343,095,02,17/10/2021,沙田,草地,B+2,1400,好,4,13,46,韋達,周俊樂,1/2,87,116,13 13 13 2,1.21.85,1036,SR/H1/TT1
E343,821,14,11/07/2021,沙田,草地,A,1400,好/快,4,13,50,韋達,周俊樂,11-1/4,17,119,13 12 12 14,1.23.44,1029,SR1
E343,734,05,06/06/2021,沙田,草地,C,1200,好/快,4,6,52,韋達,周俊樂,4-3/4,97,121,4 4 5,1.09.49,1037,--
E343,671,10,16/05/2021,沙田,草地,C+3,1200,好/快,4,5,52,韋達,巴度,5-1/4,17,126,7 7 10,1.09.59,1045,--
