horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V369,319,03,06/01/2019,沙田,草地,C+3,1800,好,4,2,44,蘇偉賢,韋達,1-1/2,4.9,117,6 5 6 7 3,1.48.33,1099,B
V369,257,03,16/12/2018,沙田,草地,C+3,1600,好,4,8,44,蘇偉賢,韋達,2-1/4,3.8,121,5 6 6 3,1.35.76,1103,B
V369,168,WX,10/11/2018,沙田,草地,A,1800,好,4,--,44,容天鵬,,--,--,117,--,--,--,--
V369,109,03,21/10/2018,沙田,草地,A,2000,好,4,5,44,容天鵬,韋達,2-3/4,2.5,117,8 10 10 8 3,2.02.67,1097,B
V369,040,03,22/09/2018,沙田,草地,A,1600,好/快,4,6,42,容天鵬,田泰安,1/2,3.7,116,9 9 7 3,1.34.06,1093,B
V369,002,01,02/09/2018,沙田,草地,B,1600,好,5,1,33,容天鵬,韋達,4,5.1,119,6 6 5 1,1.34.38,1088,B
V369,797,02,15/07/2018,沙田,草地,A,1800,好,5,2,31,容天鵬,韋達,頭位,3.4,125,6 6 7 5 2,1.50.10,1076,B
V369,696,01,03/06/2018,沙田,草地,B,2000,好/快,5,3,25,容天鵬,韋達,2,4.1,118,5 4 5 3 1,2.02.10,1075,B
V369,641,05,12/05/2018,沙田,草地,C,2200,好,5,14,27,容天鵬,韋達,5,6.3,121,11 11 11 11 8 5,2.17.42,1074,B
V369,622,08,06/05/2018,沙田,草地,B,1600,好,5,13,29,容天鵬,梁家俊,5,8.4,122,5 5 4 8,1.36.73,1081,H-/B
V369,449,06,25/02/2018,沙田,草地,B,2000,好,5,6,31,李易達,楊明綸,3,4,122,12 13 13 12 6,2.04.52,1111,B/H
V369,384,08,31/01/2018,跑馬地,草地,C+3,1800,好,5,10,33,李易達,韋達,3-1/2,7.8,126,10 10 11 12 8,1.52.03,1112,B/H
V369,309,03,01/01/2018,沙田,草地,B+2,1600,好,5,4,33,李易達,韋達,1,15,127,6 5 5 3,1.36.67,1108,B/H
V369,210,08,22/11/2017,跑馬地,草地,C+3,2200,好,5,3,33,李易達,羅理雅,3-3/4,3.1,126,6 8 8 9 9 8,2.18.92,1108,B/H
V369,145,02,29/10/2017,跑馬地,草地,A,2200,好/快,5,3,33,李易達,羅理雅,1-1/4,3.6,133,6 7 7 8 1 2,2.18.99,1103,B/H
V369,092,02,08/10/2017,沙田,草地,B+2,2000,好,5,4,31,李易達,楊明綸,頸位,20,125,8 9 9 7 2,2.03.63,1096,B/H
V369,031,09,13/09/2017,跑馬地,草地,B,1650,好/快,5,9,34,李易達,楊明綸,25,43,126,11 11 9 9,1.45.14,1084,B/H
V369,002,07,03/09/2017,沙田,草地,B,1600,好,5,1,34,李易達,楊明綸,3-1/2,16,125,5 4 4 7,1.36.71,1091,H/B1
V369,692,12,31/05/2017,沙田全天候,,,1650,好,4,3,42,李易達,吳嘉晉,13-3/4,290,111,9 10 10 12,1.41.15,1083,H
V369,663,11,21/05/2017,沙田,草地,C+3,1200,好,4,3,47,李易達,楊明綸,9-1/2,308,118,12 11 11,1.11.90,1092,H
V369,617,12,03/05/2017,跑馬地,草地,C+3,1200,好/快,4,1,49,李易達,楊明綸,45-3/4,77,125,12 12 12,1.17.20,1081,H
V369,590,11,23/04/2017,沙田,草地,C+3,1000,好,4,10,53,李易達,吳嘉晉,7,272,121,14 13 11,0.57.98,1080,H
V369,574,09,17/04/2017,沙田,草地,C+3,1200,好/快,4,8,56,李易達,吳嘉晉,23-1/2,301,124,10 9 9,1.12.68,1082,H
V369,535,13,02/04/2017,沙田,草地,B+2,1200,好/快,4,12,59,李易達,潘頓,11-1/4,71,133,12 12 13,1.11.41,1089,H
V369,519,10,26/03/2017,沙田,草地,A+3,1000,好,3,2,61,李易達,楊明綸,5,300,113,13 12 10,0.58.50,1085,H
V369,349,14,18/01/2017,沙田全天候,,,1650,好,3,6,64,呂健威,何澤堯,32-3/4,208,118,13 14 14 14,1.43.28,1097,H
V369,306,13,01/01/2017,沙田,草地,B+2,1400,好/快,3,9,67,呂健威,黎海榮,17-1/2,530,120,13 13 14 13,1.25.20,1092,H
V369,276,12,17/12/2016,沙田,草地,C+3,1400,好/快,3,4,67,呂健威,巴度,9-3/4,225,122,10 11 13 12,1.23.45,1099,H1
