horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J227,607,08,15/04/26,跑馬地,草地,A,1650,好,4,11,49,羅富全,周俊樂,4-1/2,20,122,11 11 11 8,1.40.00,1127,--
J227,508,06,11/03/26,跑馬地,草地,C+3,1650,好/快,4,5,51,羅富全,潘明輝,1-3/4,9.6,128,6 7 7 6,1.40.01,1132,--
J227,389,07,28/01/26,跑馬地,草地,C,1650,好/快,4,10,53,羅富全,紀仁安,6-1/4,20,128,12 12 12 7,1.39.71,1133,--
J227,327,05,07/01/26,跑馬地,草地,A,1650,好,4,5,55,羅富全,梁家俊,2-1/2,17,130,10 8 4 5,1.39.94,1137,--
J227,286,09,23/12/25,跑馬地,草地,C,1650,好,4,4,56,羅富全,奧爾民,6,12,133,7 9 11 9,1.41.01,1118,--
J227,247,07,10/12/25,跑馬地,草地,A,1650,好,4,12,58,羅富全,麥道朗,3-1/2,21,133,11 11 10 7,1.40.70,1120,--
J227,143,05,02/11/25,跑馬地,草地,C,1650,好/快,4,1,59,羅富全,周俊樂,1-3/4,7.1,132,6 6 6 5,1.39.65,1120,--
J227,079,08,08/10/25,跑馬地,草地,C+3,1650,好/快,4,10,60,羅富全,布文,5-1/2,18,135,12 12 12 8,1.39.43,1112,--
J227,781,08,25/06/25,跑馬地,草地,C,1650,好/快,4,3,60,羅富全,艾道拿,3-1/2,11,135,8 7 8 8,1.39.92,1099,--
J227,715,07,28/05/25,跑馬地,草地,C+3,1650,好/快,4,12,60,羅富全,梁家俊,4-1/2,9.7,135,10 9 8 7,1.40.57,1117,--
J227,631,01,30/04/25,跑馬地,草地,C+3,1650,好/快,4,2,54,羅富全,潘頓,鼻位,2.9,130,7 7 7 1,1.39.39,1107,--
J227,578,03,09/04/25,跑馬地,草地,A,1650,好/快,4,10,54,羅富全,艾兆禮,1-1/4,31,129,9 9 10 3,1.39.75,1110,--
J227,500,06,12/03/25,跑馬地,草地,A,1650,好/快,4,4,54,羅富全,霍宏聲,5-1/2,5.2,129,8 6 5 6,1.40.54,1103,--
J227,463,06,26/02/25,跑馬地,草地,C,1650,好,4,7,54,羅富全,莫雅,2-1/2,4.3,129,9 10 10 6,1.40.57,1103,--
J227,330,02,08/01/25,跑馬地,草地,A,1650,好,4,4,52,羅富全,梁家俊,3/4,5.3,127,8 7 6 2,1.40.64,1104,--
J227,294,01,26/12/24,跑馬地,草地,C+3,1650,好,4,8,46,羅富全,潘頓,短馬頭位,4.1,123,8 8 8 1,1.39.73,1106,--
J227,231,01,04/12/24,跑馬地,草地,A,1650,好,5,10,40,羅富全,潘頓,頸位,3.8,135,7 7 7 1,1.40.81,1108,--
J227,177,05,13/11/24,跑馬地,草地,B,1650,好,4,8,42,羅富全,梁家俊,4,5.6,119,1 1 1 5,1.40.36,1093,--
J227,131,03,27/10/24,跑馬地,草地,C,1650,好,4,5,42,羅富全,梁家俊,1-1/2,22,119,8 8 8 3,1.40.63,1085,--
J227,070,13,01/10/24,沙田,草地,C+3,1800,好/快,4,7,44,羅富全,梁家俊,7-1/4,25,121,10 7 7 8 13,1.48.89,1075,--
J227,826,10,14/07/24,沙田,草地,A,1400,好,4,9,48,羅富全,梁家俊,5-3/4,27,125,12 11 11 10,1.23.10,1076,--
J227,797,04,04/07/24,跑馬地,草地,A,1650,好,4,4,50,羅富全,梁家俊,3-1/2,28,124,7 6 6 4,1.40.51,1079,--
J227,737,06,08/06/24,沙田,草地,C,1200,好,4,8,52,羅富全,梁家俊,6-1/4,131,129,11 9 6,1.10.37,1083,--
J227,630,11,01/05/24,跑馬地,草地,A,1200,好/黏,4,7,52,羅富全,梁家俊,7-1/2,37,127,8 7 11,1.12.18,1081,--
