horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T426,436,12,18/02/2018,沙田,草地,A,1200,好,3,8,73,方嘉柏,何澤堯,6,138,125,9 10 12,1.10.43,1240,P
T426,399,07,04/02/2018,沙田,草地,C,1200,好,3,10,76,方嘉柏,何澤堯,8-3/4,141,131,10 10 7,1.11.04,1238,P
T426,360,14,21/01/2018,沙田,草地,A,1200,好,3,13,78,方嘉柏,羅理雅,11-3/4,116,133,9 11 14,1.11.31,1233,P
T426,314,WV,01/01/2018,沙田,草地,B+2,1200,好,3,--,78,方嘉柏,杜利萊,--,--,131,--,--,--,--
T426,288,10,20/12/2017,跑馬地,草地,C+3,1200,好/快,3,6,80,方嘉柏,郭能,4-1/4,15,133,5 5 10,1.10.33,1236,P
T426,208,13,19/11/2017,沙田,草地,B,1200,好,2,2,82,方嘉柏,吳嘉晉,7-3/4,156,113,7 8 13,1.10.64,1234,P
T426,162,08,01/11/2017,沙田全天候,,,1650,快,2,8,84,方嘉柏,何澤堯,11-1/2,132,115,4 6 6 8,1.39.48,1235,P
T426,136,13,22/10/2017,沙田,草地,A,1400,好/快,2,7,86,方嘉柏,黃皓楠,13-1/4,156,115,6 7 10 13,1.23.46,1234,P
T426,036,10,13/09/2017,跑馬地,草地,B,1650,好/快,2,6,87,方嘉柏,杜利萊,6,29,120,1 1 1 10,1.41.00,1205,P1
T426,018,11,06/09/2017,跑馬地,草地,A,1200,好,2,11,87,方嘉柏,杜利萊,6,16,124,1 1 11,1.10.94,1217,--
T426,714,04,07/06/2017,跑馬地,草地,A,1200,好/快,2,7,87,方嘉柏,黃皓楠,3-1/4,9,116,3 1 4,1.09.60,1214,--
T426,606,01,26/04/2017,跑馬地,草地,C,1200,好/快,2,4,82,方嘉柏,黃皓楠,頸位,10,112,4 3 1,1.09.59,1211,--
T426,557,08,09/04/2017,沙田,草地,C,1000,好/快,3,12,82,方嘉柏,杜利萊,4-3/4,8.2,130,8 8 8,0.56.23,1204,--
T426,480,01,08/03/2017,跑馬地,草地,A,1200,好,3,6,77,方嘉柏,杜利萊,鼻位,5.2,133,2 2 1,1.10.29,1188,--
T426,442,02,22/02/2017,跑馬地,草地,C+3,1200,好/快,3,1,75,方嘉柏,韋達,短馬頭位,4.3,130,3 3 2,1.09.68,1191,--
T426,407,01,08/02/2017,跑馬地,草地,B,1200,好,3,6,68,方嘉柏,杜利萊,1,8.1,121,1 1 1,1.09.98,1189,--
T426,330,04,11/01/2017,跑馬地,草地,B,1650,好,3,5,68,方嘉柏,杜利萊,2,9.2,121,1 1 1 4,1.40.16,1183,--
T426,267,03,14/12/2016,跑馬地,草地,C,1650,好/快,3,5,68,方嘉柏,杜利萊,2-1/2,14,123,4 4 4 3,1.40.13,1188,--
T426,230,04,30/11/2016,跑馬地,草地,A,1200,好,3,6,68,方嘉柏,柏寶,3,8,121,5 5 4,1.10.32,1192,--
T426,153,09,02/11/2016,沙田全天候,,,1200,好,3,6,68,方嘉柏,潘頓,4-3/4,4.2,122,6 7 9,1.10.34,1182,--
T426,119,01,19/10/2016,跑馬地,草地,C,1200,好,3,1,62,方嘉柏,史卓豐,頭位,3,115,4 3 1,1.10.37,1193,--
T426,083,03,05/10/2016,跑馬地,草地,A,1200,好,3,2,61,方嘉柏,史卓豐,1-1/4,2.6,114,4 3 3,1.11.19,1179,--
T426,041,02,21/09/2016,跑馬地,草地,C,1200,好/快,4,5,59,方嘉柏,潘頓,短馬頭位,1.8,132,4 4 2,1.10.42,1186,--
T426,015,01,07/09/2016,跑馬地,草地,B,1200,好/黏,4,9,52,方嘉柏,潘頓,3/4,3.3,125,7 5 1,1.11.12,1179,--
T426,688,WV,05/06/2016,沙田,草地,B+2,1200,好,4,--,52,方嘉柏,杜利萊,--,--,126,--,--,--,--
T426,659,04,22/05/2016,沙田,草地,A,1200,好,4,1,53,方嘉柏,柏寶,2-1/4,2.3,125,4 3 4,1.09.66,1168,--
T426,616,07,04/05/2016,跑馬地,草地,C+3,1200,好,4,9,53,方嘉柏,柏寶,4,3.5,126,7 7 7,1.11.19,1171,--
T426,530,02,03/04/2016,沙田,草地,B+2,1200,好,4,13,52,方嘉柏,柏寶,1-1/4,11,121,2 2 2,1.09.84,1174,--
T426,492,06,20/03/2016,沙田,草地,A,1200,好,4,8,52,方嘉柏,柏寶,3-3/4,8.1,124,6 7 6,1.11.12,1172,--
